1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
11/JUL/2018 16:33:52,002,60,0.3,62848,0.5,4336,1.0,1106,2.5,247,/L,000
11/JUL/2018 16:34:52,002,60,0.3,61544,0.5,4179,1.0,1083,2.5,249,/L,000
11/JUL/2018 16:35:52,002,60,0.3,60614,0.5,4052,1.0,1048,2.5,256,/L,000
11/JUL/2018 16:36:52,002,60,0.3,65129,0.5,4822,1.0,1178,2.5,288,/L,000
11/JUL/2018 16:37:52,002,60,0.3,64404,0.5,4890,1.0,1133,2.5,272,/L,000
11/JUL/2018 16:38:52,002,60,0.3,62450,0.5,4367,1.0,1080,2.5,253,/L,000
11/JUL/2018 16:39:52,002,60,0.3,61210,0.5,4007,1.0,1023,2.5,245,/L,000
11/JUL/2018 16:40:52,002,60,0.3,61417,0.5,3918,1.0,1036,2.5,220,/L,000
11/JUL/2018 16:41:52,002,60,0.3,62699,0.5,4232,1.0,1069,2.5,248,/L,000
11/JUL/2018 16:42:52,002,60,0.3,63247,0.5,4316,1.0,1083,2.5,252,/L,000
11/JUL/2018 16:43:52,002,60,0.3,63086,0.5,4188,1.0,1083,2.5,260,/L,000
11/JUL/2018 16:44:52,002,60,0.3,66575,0.5,4686,1.0,1169,2.5,283,/L,000
11/JUL/2018 16:45:52,002,60,0.3,65746,0.5,4390,1.0,1079,2.5,233,/L,000
11/JUL/2018 16:46:52,002,60,0.3,65738,0.5,4315,1.0,1110,2.5,276,/L,000
11/JUL/2018 16:47:52,002,60,0.3,63860,0.5,4091,1.0,1034,2.5,209,/L,000
11/JUL/2018 16:48:52,002,60,0.3,63798,0.5,4175,1.0,1011,2.5,226,/L,000
11/JUL/2018 16:49:52,002,60,0.3,65454,0.5,4451,1.0,1010,2.5,226,/L,000
11/JUL/2018 16:50:52,002,60,0.3,65740,0.5,4835,1.0,1078,2.5,247,/L,000
11/JUL/2018 16:51:52,002,60,0.3,62421,0.5,4066,1.0,970,2.5,213,/L,000
11/JUL/2018 16:52:52,002,60,0.3,61314,0.5,3790,1.0,963,2.5,227,/L,000
11/JUL/2018 16:53:52,002,60,0.3,62551,0.5,3905,1.0,962,2.5,218,/L,000
11/JUL/2018 16:54:52,002,60,0.3,62858,0.5,3894,1.0,957,2.5,214,/L,000
11/JUL/2018 16:55:52,002,60,0.3,63126,0.5,3827,1.0,954,2.5,205,/L,000
11/JUL/2018 16:56:52,002,60,0.3,65019,0.5,4089,1.0,1012,2.5,221,/L,000
11/JUL/2018 16:57:52,002,60,0.3,64929,0.5,3915,1.0,1023,2.5,228,/L,000
11/JUL/2018 16:58:52,002,60,0.3,67492,0.5,4197,1.0,1025,2.5,216,/L,000
11/JUL/2018 16:59:52,002,60,0.3,68908,0.5,4539,1.0,1081,2.5,261,/L,000
11/JUL/2018 17:00:52,002,60,0.3,67021,0.5,4244,1.0,1024,2.5,247,/L,000
11/JUL/2018 17:01:52,002,60,0.3,66905,0.5,4168,1.0,1007,2.5,226,/L,000
11/JUL/2018 17:02:52,002,60,0.3,66777,0.5,4148,1.0,1014,2.5,226,/L,000
11/JUL/2018 17:03:52,002,60,0.3,67721,0.5,4255,1.0,1105,2.5,277,/L,000
11/JUL/2018 17:04:52,002,60,0.3,69883,0.5,4659,1.0,1052,2.5,247,/L,000
11/JUL/2018 17:05:52,002,60,0.3,68539,0.5,4485,1.0,984,2.5,209,/L,000
11/JUL/2018 17:06:52,002,60,0.3,65110,0.5,4077,1.0,968,2.5,223,/L,000
11/JUL/2018 17:07:52,002,60,0.3,65650,0.5,4208,1.0,1007,2.5,242,/L,000
11/JUL/2018 17:08:52,002,60,0.3,65853,0.5,4275,1.0,1059,2.5,262,/L,000
11/JUL/2018 17:09:52,002,60,0.3,65675,0.5,4227,1.0,1029,2.5,247,/L,000
11/JUL/2018 17:10:52,002,60,0.3,62569,0.5,3986,1.0,994,2.5,230,/L,000
11/JUL/2018 17:11:52,002,60,0.3,61292,0.5,3841,1.0,982,2.5,237,/L,000
11/JUL/2018 17:12:52,002,60,0.3,62769,0.5,4075,1.0,1007,2.5,259,/L,000
11/JUL/2018 17:13:52,002,60,0.3,64630,0.5,4125,1.0,1039,2.5,261,/L,000
11/JUL/2018 17:14:52,002,60,0.3,65999,0.5,4490,1.0,1149,2.5,276,/L,000
12/JUL/2018 10:14:52,002,60,0.3,49704,0.5,3692,1.0,1087,2.5,290,/L,000,*3590
11/JUL/2018 17:15:52,002,60,0.3,66586,0.5,4376,1.0,1055,2.5,245,/L,000,*3599
11/JUL/2018 17:16:52,002,60,0.3,67107,0.5,4623,1.0,1083,2.5,245,/L,000,*3586
11/JUL/2018 17:17:52,002,60,0.3,66123,0.5,4302,1.0,1037,2.5,247,/L,000,*3579
11/JUL/2018 17:18:52,002,60,0.3,65514,0.5,4231,1.0,1069,2.5,265,/L,000,*3589
11/JUL/2018 17:19:52,002,60,0.3,66552,0.5,4463,1.0,1119,2.5,283,/L,000,*3596
11/JUL/2018 17:20:52,002,60,0.3,67104,0.5,4543,1.0,1126,2.5,269,/L,000,*3583
11/JUL/2018 17:21:52,002,60,0.3,63427,0.5,4036,1.0,1036,2.5,228,/L,000,*3580
11/JUL/2018 17:22:52,002,60,0.3,64374,0.5,4127,1.0,1007,2.5,229,/L,000,*3583
11/JUL/2018 17:23:52,002,60,0.3,66301,0.5,4325,1.0,1090,2.5,279,/L,000,*3583
11/JUL/2018 17:24:52,002,60,0.3,65176,0.5,4141,1.0,1056,2.5,258,/L,000,*3588
11/JUL/2018 17:25:52,002,60,0.3,64580,0.5,4221,1.0,1050,2.5,258,/L,000,*3580
11/JUL/2018 17:26:52,002,60,0.3,64668,0.5,4202,1.0,1125,2.5,278,/L,000,*3592
11/JUL/2018 17:27:52,002,60,0.3,65077,0.5,4253,1.0,1136,2.5,283,/L,000,*3592
11/JUL/2018 17:28:52,002,60,0.3,65198,0.5,4351,1.0,1186,2.5,302,/L,000,*3593
11/JUL/2018 17:29:52,002,60,0.3,64408,0.5,4195,1.0,1122,2.5,280,/L,000,*3588
11/JUL/2018 17:30:52,002,60,0.3,66357,0.5,4155,1.0,1110,2.5,274,/L,000,*3581
11/JUL/2018 17:31:52,002,60,0.3,63647,0.5,3991,1.0,1002,2.5,214,/L,000,*3582
11/JUL/2018 17:32:52,002,60,0.3,61785,0.5,3979,1.0,1028,2.5,227,/L,000,*3602
11/JUL/2018 17:33:52,002,60,0.3,62984,0.5,4172,1.0,1070,2.5,249,/L,000,*3592
11/JUL/2018 17:34:52,002,60,0.3,62343,0.5,4452,1.0,1214,2.5,299,/L,000,*3588
11/JUL/2018 17:35:52,002,60,0.3,61841,0.5,3998,1.0,1052,2.5,236,/L,000,*3596
11/JUL/2018 17:36:52,002,60,0.3,62700,0.5,4028,1.0,1099,2.5,257,/L,000,*3591
11/JUL/2018 17:37:52,002,60,0.3,64176,0.5,4108,1.0,1042,2.5,239,/L,000,*3588
11/JUL/2018 17:38:52,002,60,0.3,64788,0.5,4047,1.0,1048,2.5,237,/L,000,*3604
11/JUL/2018 17:39:52,002,60,0.3,61128,0.5,3943,1.0,1015,2.5,233,/L,000,*3584
11/JUL/2018 17:40:52,002,60,0.3,59710,0.5,3797,1.0,1023,2.5,221,/L,000,*3583
11/JUL/2018 17:41:52,002,60,0.3,58913,0.5,3661,1.0,956,2.5,209,/L,000,*3550
11/JUL/2018 17:42:52,002,60,0.3,61374,0.5,4052,1.0,1031,2.5,243,/L,000,*3572
11/JUL/2018 17:43:52,002,60,0.3,65083,0.5,4325,1.0,1123,2.5,282,/L,000,*3582
11/JUL/2018 17:44:52,002,60,0.3,62820,0.5,4171,1.0,1012,2.5,223,/L,000,*3570
11/JUL/2018 17:45:52,002,60,0.3,61671,0.5,4053,1.0,1064,2.5,250,/L,000,*3580
11/JUL/2018 17:46:52,002,60,0.3,63735,0.5,4193,1.0,1052,2.5,251,/L,000,*3587
11/JUL/2018 17:47:52,002,60,0.3,61088,0.5,3992,1.0,1008,2.5,227,/L,000,*3597
11/JUL/2018 17:48:52,002,60,0.3,62026,0.5,4135,1.0,1085,2.5,245,/L,000,*3586
11/JUL/2018 17:49:52,002,60,0.3,62475,0.5,4254,1.0,1096,2.5,258,/L,000,*3603
11/JUL/2018 17:50:52,002,60,0.3,61715,0.5,4143,1.0,1047,2.5,241,/L,000,*3576
11/JUL/2018 17:51:52,002,60,0.3,61060,0.5,4153,1.0,1092,2.5,256,/L,000,*3577
11/JUL/2018 17:52:52,002,60,0.3,61019,0.5,4108,1.0,1072,2.5,239,/L,000,*3581
11/JUL/2018 17:53:52,002,60,0.3,60344,0.5,3937,1.0,1007,2.5,241,/L,000,*3582
11/JUL/2018 17:54:52,002,60,0.3,60261,0.5,4077,1.0,1062,2.5,249,/L,000,*3586
11/JUL/2018 17:55:52,002,60,0.3,60232,0.5,4002,1.0,1051,2.5,214,/L,000,*3563
11/JUL/2018 17:56:52,002,60,0.3,60874,0.5,4170,1.0,1079,2.5,268,/L,000,*3601
11/JUL/2018 17:57:52,002,60,0.3,67757,0.5,4643,1.0,1155,2.5,271,/L,000,*3603
11/JUL/2018 17:58:52,002,60,0.3,61677,0.5,4239,1.0,1101,2.5,258,/L,000,*3596
11/JUL/2018 17:59:52,002,60,0.3,58636,0.5,3910,1.0,1032,2.5,234,/L,000,*3590
11/JUL/2018 18:00:52,002,60,0.3,57173,0.5,3708,1.0,995,2.5,222,/L,000,*3543
11/JUL/2018 18:01:52,002,60,0.3,59702,0.5,3953,1.0,1063,2.5,255,/L,000,*3587
11/JUL/2018 18:02:52,002,60,0.3,61541,0.5,4216,1.0,1089,2.5,271,/L,000,*3581
11/JUL/2018 18:03:52,002,60,0.3,61758,0.5,4122,1.0,1099,2.5,255,/L,000,*3591
11/JUL/2018 18:04:52,002,60,0.3,62615,0.5,4380,1.0,1142,2.5,273,/L,000,*3580
11/JUL/2018 18:05:52,002,60,0.3,60423,0.5,4212,1.0,1118,2.5,275,/L,000,*3575
11/JUL/2018 18:06:52,002,60,0.3,60484,0.5,4238,1.0,1159,2.5,282,/L,000,*3594
11/JUL/2018 18:07:52,002,60,0.3,61347,0.5,4345,1.0,1129,2.5,253,/L,000,*3588
11/JUL/2018 18:08:52,002,60,0.3,60797,0.5,4179,1.0,1095,2.5,259,/L,000,*3610
11/JUL/2018 18:09:52,002,60,0.3,60097,0.5,4077,1.0,1031,2.5,226,/L,000,*3585
11/JUL/2018 18:10:52,002,60,0.3,61084,0.5,4323,1.0,1112,2.5,261,/L,000,*3567
11/JUL/2018 18:11:52,002,60,0.3,60058,0.5,4220,1.0,1154,2.5,269,/L,000,*3578
11/JUL/2018 18:12:52,002,60,0.3,59468,0.5,4023,1.0,1030,2.5,235,/L,000,*3579
11/JUL/2018 18:13:52,002,60,0.3,62596,0.5,4432,1.0,1156,2.5,284,/L,000,*3593
11/JUL/2018 18:14:52,002,60,0.3,60593,0.5,4184,1.0,1070,2.5,246,/L,000,*3586
11/JUL/2018 18:15:52,002,60,0.3,60395,0.5,4077,1.0,1055,2.5,231,/L,000,*3585
11/JUL/2018 18:16:52,002,60,0.3,59821,0.5,4152,1.0,1066,2.5,250,/L,000,*3585
11/JUL/2018 18:17:52,002,60,0.3,58746,0.5,3945,1.0,1072,2.5,227,/L,000,*3601
11/JUL/2018 18:18:52,002,60,0.3,58332,0.5,3871,1.0,1026,2.5,227,/L,000,*3590
11/JUL/2018 18:19:52,002,60,0.3,60472,0.5,4146,1.0,1103,2.5,240,/L,000,*3576
11/JUL/2018 18:20:52,002,60,0.3,61137,0.5,4226,1.0,1095,2.5,246,/L,000,*3582
11/JUL/2018 18:21:52,002,60,0.3,61509,0.5,4252,1.0,1149,2.5,280,/L,000,*3583
11/JUL/2018 18:22:52,002,60,0.3,60382,0.5,4079,1.0,1095,2.5,260,/L,000,*3587
11/JUL/2018 18:23:52,002,60,0.3,62452,0.5,4420,1.0,1090,2.5,253,/L,000,*3575
11/JUL/2018 18:24:52,002,60,0.3,62723,0.5,4508,1.0,1148,2.5,283,/L,000,*3591
11/JUL/2018 18:25:52,002,60,0.3,60795,0.5,4150,1.0,1130,2.5,256,/L,000,*3583
11/JUL/2018 18:26:52,002,60,0.3,62064,0.5,4198,1.0,1096,2.5,252,/L,000,*3594
11/JUL/2018 18:27:52,002,60,0.3,59992,0.5,4147,1.0,1131,2.5,281,/L,000,*3597
11/JUL/2018 18:28:52,002,60,0.3,62397,0.5,4313,1.0,1142,2.5,283,/L,000,*3590
11/JUL/2018 18:29:52,002,60,0.3,61367,0.5,4294,1.0,1119,2.5,260,/L,000,*3594
11/JUL/2018 18:30:52,002,60,0.3,64012,0.5,4548,1.0,1073,2.5,229,/L,000,*3582
11/JUL/2018 18:31:52,002,60,0.3,61800,0.5,4341,1.0,1122,2.5,249,/L,000,*3573
11/JUL/2018 18:32:52,002,60,0.3,62903,0.5,4454,1.0,1157,2.5,296,/L,000,*3594
11/JUL/2018 18:33:52,002,60,0.3,62562,0.5,4492,1.0,1152,2.5,275,/L,000,*3590
11/JUL/2018 18:34:52,002,60,0.3,62132,0.5,4455,1.0,1164,2.5,292,/L,000,*3585
11/JUL/2018 18:35:52,002,60,0.3,61001,0.5,4157,1.0,1153,2.5,279,/L,000,*3582
11/JUL/2018 18:36:52,002,60,0.3,60714,0.5,4155,1.0,1075,2.5,262,/L,000,*3586
11/JUL/2018 18:37:52,002,60,0.3,61366,0.5,4296,1.0,1158,2.5,266,/L,000,*3603
11/JUL/2018 18:38:52,002,60,0.3,60293,0.5,4203,1.0,1120,2.5,280,/L,000,*3575
11/JUL/2018 18:39:52,002,60,0.3,61465,0.5,4446,1.0,1214,2.5,301,/L,000,*3585
11/JUL/2018 18:40:52,002,60,0.3,60126,0.5,4232,1.0,1125,2.5,269,/L,000,*3577
11/JUL/2018 18:41:52,002,60,0.3,60848,0.5,4314,1.0,1173,2.5,304,/L,000,*3583
11/JUL/2018 18:42:52,002,60,0.3,60268,0.5,4381,1.0,1167,2.5,278,/L,000,*3597
11/JUL/2018 18:43:52,002,60,0.3,62175,0.5,4344,1.0,1181,2.5,296,/L,000,*3592
11/JUL/2018 18:44:52,002,60,0.3,59338,0.5,4100,1.0,1102,2.5,254,/L,000,*3577
11/JUL/2018 18:45:52,002,60,0.3,59787,0.5,4092,1.0,1067,2.5,256,/L,000,*3608
11/JUL/2018 18:46:52,002,60,0.3,59922,0.5,4218,1.0,1151,2.5,285,/L,000,*3596
11/JUL/2018 18:47:52,002,60,0.3,62345,0.5,4457,1.0,1194,2.5,309,/L,000,*3599
11/JUL/2018 18:48:52,002,60,0.3,60414,0.5,4302,1.0,1182,2.5,297,/L,000,*3587
11/JUL/2018 18:49:52,002,60,0.3,61160,0.5,4288,1.0,1134,2.5,297,/L,000,*3597
11/JUL/2018 18:50:52,002,60,0.3,62771,0.5,4926,1.0,1276,2.5,314,/L,000,*3594
11/JUL/2018 18:51:52,002,60,0.3,61560,0.5,4501,1.0,1179,2.5,276,/L,000,*3588
11/JUL/2018 18:52:52,002,60,0.3,62932,0.5,4406,1.0,1162,2.5,301,/L,000,*3578
11/JUL/2018 18:53:52,002,60,0.3,61640,0.5,4215,1.0,1120,2.5,261,/L,000,*3571
11/JUL/2018 18:54:52,002,60,0.3,62824,0.5,4311,1.0,1132,2.5,279,/L,000,*3586
11/JUL/2018 18:55:52,002,60,0.3,61287,0.5,4093,1.0,1115,2.5,261,/L,000,*3588
11/JUL/2018 18:56:52,002,60,0.3,62432,0.5,4296,1.0,1144,2.5,292,/L,000,*3593
11/JUL/2018 18:57:52,002,60,0.3,61527,0.5,4205,1.0,1134,2.5,272,/L,000,*3585
11/JUL/2018 18:58:52,002,60,0.3,63582,0.5,4404,1.0,1167,2.5,294,/L,000,*3600
11/JUL/2018 18:59:52,002,60,0.3,63835,0.5,4548,1.0,1226,2.5,302,/L,000,*3597
11/JUL/2018 19:00:52,002,60,0.3,64589,0.5,4686,1.0,1231,2.5,345,/L,000,*3597
11/JUL/2018 19:01:52,002,60,0.3,67179,0.5,5107,1.0,1256,2.5,329,/L,000,*3594
11/JUL/2018 19:02:52,002,60,0.3,66348,0.5,4794,1.0,1193,2.5,289,/L,000,*3608
11/JUL/2018 19:03:52,002,60,0.3,62492,0.5,4497,1.0,1194,2.5,317,/L,000,*3598
11/JUL/2018 19:04:52,002,60,0.3,60504,0.5,4202,1.0,1125,2.5,270,/L,000,*3567
11/JUL/2018 19:05:52,002,60,0.3,60170,0.5,4150,1.0,1098,2.5,283,/L,000,*3582
11/JUL/2018 19:06:52,002,60,0.3,62831,0.5,4637,1.0,1244,2.5,327,/L,000,*3591
11/JUL/2018 19:07:52,002,60,0.3,62308,0.5,4496,1.0,1191,2.5,303,/L,000,*3589
11/JUL/2018 19:08:52,002,60,0.3,64653,0.5,4548,1.0,1218,2.5,306,/L,000,*3596
11/JUL/2018 19:09:52,002,60,0.3,63815,0.5,4515,1.0,1166,2.5,292,/L,000,*3596
11/JUL/2018 19:10:52,002,60,0.3,62131,0.5,4439,1.0,1141,2.5,292,/L,000,*3576
11/JUL/2018 19:11:52,002,60,0.3,62519,0.5,4444,1.0,1177,2.5,302,/L,000,*3584
11/JUL/2018 19:12:52,002,60,0.3,61643,0.5,4360,1.0,1122,2.5,270,/L,000,*3573
11/JUL/2018 19:13:52,002,60,0.3,62334,0.5,4605,1.0,1215,2.5,328,/L,000,*3581
11/JUL/2018 19:14:52,002,60,0.3,61212,0.5,4322,1.0,1099,2.5,267,/L,000,*3584
11/JUL/2018 19:15:52,002,60,0.3,60702,0.5,4391,1.0,1146,2.5,286,/L,000,*3588
11/JUL/2018 19:16:52,002,60,0.3,60900,0.5,4349,1.0,1099,2.5,265,/L,000,*3596
11/JUL/2018 19:17:52,002,60,0.3,62085,0.5,4697,1.0,1223,2.5,324,/L,000,*3594
11/JUL/2018 19:18:52,002,60,0.3,61172,0.5,4425,1.0,1171,2.5,310,/L,000,*3577
11/JUL/2018 19:19:52,002,60,0.3,61284,0.5,4347,1.0,1126,2.5,255,/L,000,*3593
11/JUL/2018 19:20:52,002,60,0.3,62405,0.5,4559,1.0,1203,2.5,329,/L,000,*3584
11/JUL/2018 19:21:52,002,60,0.3,62474,0.5,4525,1.0,1146,2.5,297,/L,000,*3594
11/JUL/2018 19:22:52,002,60,0.3,63917,0.5,4889,1.0,1201,2.5,295,/L,000,*3601
11/JUL/2018 19:23:52,002,60,0.3,65104,0.5,4995,1.0,1167,2.5,272,/L,000,*3596
11/JUL/2018 19:24:52,002,60,0.3,65503,0.5,4972,1.0,1189,2.5,302,/L,000,*3593
11/JUL/2018 19:25:52,002,60,0.3,62709,0.5,4637,1.0,1181,2.5,294,/L,000,*3599
11/JUL/2018 19:26:52,002,60,0.3,61651,0.5,4369,1.0,1132,2.5,258,/L,000,*3593
11/JUL/2018 19:27:52,002,60,0.3,60993,0.5,4363,1.0,1118,2.5,262,/L,000,*3595
11/JUL/2018 19:28:52,002,60,0.3,61571,0.5,4442,1.0,1161,2.5,289,/L,000,*3594
11/JUL/2018 19:29:52,002,60,0.3,62587,0.5,4499,1.0,1168,2.5,297,/L,000,*3621
11/JUL/2018 19:30:52,002,60,0.3,62720,0.5,4549,1.0,1160,2.5,294,/L,000,*3587
11/JUL/2018 19:31:52,002,60,0.3,64673,0.5,4703,1.0,1172,2.5,297,/L,000,*3595
11/JUL/2018 19:32:52,002,60,0.3,68839,0.5,5032,1.0,1184,2.5,286,/L,000,*3601
11/JUL/2018 19:33:52,002,60,0.3,63989,0.5,4690,1.0,1171,2.5,285,/L,000,*3607
11/JUL/2018 19:34:52,002,60,0.3,64375,0.5,4679,1.0,1156,2.5,292,/L,000,*3606
11/JUL/2018 19:35:52,002,60,0.3,64810,0.5,4879,1.0,1205,2.5,319,/L,000,*3598
11/JUL/2018 19:36:52,002,60,0.3,62983,0.5,4765,1.0,1243,2.5,333,/L,000,*3600
11/JUL/2018 19:37:52,002,60,0.3,64625,0.5,4915,1.0,1209,2.5,310,/L,000,*3590
11/JUL/2018 19:38:52,002,60,0.3,63804,0.5,4885,1.0,1213,2.5,310,/L,000,*3590
11/JUL/2018 19:39:52,002,60,0.3,59710,0.5,4268,1.0,1092,2.5,259,/L,000,*3604
11/JUL/2018 19:40:52,002,60,0.3,62804,0.5,4759,1.0,1195,2.5,297,/L,000,*3605
11/JUL/2018 19:41:52,002,60,0.3,68088,0.5,6048,1.0,1413,2.5,343,/L,000,*3594
11/JUL/2018 19:42:52,002,60,0.3,62164,0.5,4792,1.0,1212,2.5,300,/L,000,*3578
11/JUL/2018 19:43:52,002,60,0.3,63189,0.5,4964,1.0,1258,2.5,316,/L,000,*3605
11/JUL/2018 19:44:52,002,60,0.3,59634,0.5,4365,1.0,1152,2.5,300,/L,000,*3587
11/JUL/2018 19:45:52,002,60,0.3,61925,0.5,4658,1.0,1227,2.5,295,/L,000,*3605
11/JUL/2018 19:46:52,002,60,0.3,59830,0.5,4323,1.0,1128,2.5,268,/L,000,*3597
11/JUL/2018 19:47:52,002,60,0.3,62671,0.5,4680,1.0,1166,2.5,301,/L,000,*3591
11/JUL/2018 19:48:52,002,60,0.3,63326,0.5,4813,1.0,1223,2.5,332,/L,000,*3586
11/JUL/2018 19:49:52,002,60,0.3,64882,0.5,5024,1.0,1256,2.5,319,/L,000,*3601
11/JUL/2018 19:50:52,002,60,0.3,64116,0.5,5004,1.0,1192,2.5,276,/L,000,*3582
11/JUL/2018 19:51:52,002,60,0.3,63096,0.5,4867,1.0,1206,2.5,278,/L,000,*3603
11/JUL/2018 19:52:52,002,60,0.3,64774,0.5,5003,1.0,1207,2.5,300,/L,000,*3578
11/JUL/2018 19:53:52,002,60,0.3,64087,0.5,4987,1.0,1273,2.5,324,/L,000,*3605
11/JUL/2018 19:54:52,002,60,0.3,67599,0.5,5434,1.0,1322,2.5,343,/L,000,*3601
11/JUL/2018 19:55:52,002,60,0.3,67191,0.5,5409,1.0,1345,2.5,345,/L,000,*3599
11/JUL/2018 19:56:52,002,60,0.3,64402,0.5,4869,1.0,1245,2.5,306,/L,000,*3597
11/JUL/2018 19:57:52,002,60,0.3,62224,0.5,4554,1.0,1174,2.5,278,/L,000,*3598
11/JUL/2018 19:58:52,002,60,0.3,62092,0.5,4728,1.0,1277,2.5,292,/L,000,*3605
11/JUL/2018 19:59:52,002,60,0.3,62633,0.5,4723,1.0,1237,2.5,314,/L,000,*3593
11/JUL/2018 20:00:52,002,60,0.3,64502,0.5,4896,1.0,1280,2.5,310,/L,000,*3573
11/JUL/2018 20:01:52,002,60,0.3,65745,0.5,5267,1.0,1402,2.5,386,/L,000,*3586
11/JUL/2018 20:02:52,002,60,0.3,71608,0.5,6470,1.0,1536,2.5,374,/L,000,*3584
11/JUL/2018 20:03:52,002,60,0.3,65160,0.5,5093,1.0,1303,2.5,325,/L,000,*3569
11/JUL/2018 20:04:52,002,60,0.3,64686,0.5,4930,1.0,1262,2.5,314,/L,000,*3583
11/JUL/2018 20:05:52,002,60,0.3,64450,0.5,4723,1.0,1221,2.5,291,/L,000,*3572
11/JUL/2018 20:06:52,002,60,0.3,69586,0.5,5564,1.0,1389,2.5,377,/L,000,*3612
11/JUL/2018 20:07:52,002,60,0.3,67592,0.5,5188,1.0,1298,2.5,329,/L,000,*3606
11/JUL/2018 20:08:52,002,60,0.3,63542,0.5,4520,1.0,1204,2.5,296,/L,000,*3577
11/JUL/2018 20:09:52,002,60,0.3,64170,0.5,4661,1.0,1214,2.5,306,/L,000,*3575
11/JUL/2018 20:10:52,002,60,0.3,65469,0.5,4772,1.0,1273,2.5,306,/L,000,*3587
11/JUL/2018 20:11:52,002,60,0.3,66771,0.5,4984,1.0,1310,2.5,348,/L,000,*3588
11/JUL/2018 20:12:52,002,60,0.3,67444,0.5,5039,1.0,1354,2.5,357,/L,000,*3587
11/JUL/2018 20:13:52,002,60,0.3,66462,0.5,4783,1.0,1249,2.5,303,/L,000,*3586
11/JUL/2018 20:14:52,002,60,0.3,64883,0.5,4681,1.0,1233,2.5,291,/L,000,*3588
11/JUL/2018 20:15:52,002,60,0.3,72102,0.5,6343,1.0,1503,2.5,336,/L,000,*3569
11/JUL/2018 20:16:52,002,60,0.3,67537,0.5,5043,1.0,1308,2.5,314,/L,000,*3581
11/JUL/2018 20:17:52,002,60,0.3,68109,0.5,4912,1.0,1298,2.5,336,/L,000,*3594
11/JUL/2018 20:18:52,002,60,0.3,67257,0.5,4860,1.0,1322,2.5,342,/L,000,*3585
11/JUL/2018 20:19:52,002,60,0.3,67581,0.5,4969,1.0,1321,2.5,344,/L,000,*3597
11/JUL/2018 20:20:52,002,60,0.3,68348,0.5,5068,1.0,1326,2.5,324,/L,000,*3585
11/JUL/2018 20:21:52,002,60,0.3,69276,0.5,5088,1.0,1357,2.5,355,/L,000,*3597
11/JUL/2018 20:22:52,002,60,0.3,69172,0.5,5151,1.0,1354,2.5,339,/L,000,*3583
11/JUL/2018 20:23:52,002,60,0.3,68167,0.5,4940,1.0,1282,2.5,321,/L,000,*3583
11/JUL/2018 20:24:52,002,60,0.3,67898,0.5,4925,1.0,1293,2.5,338,/L,000,*3607
11/JUL/2018 20:25:52,002,60,0.3,69549,0.5,5041,1.0,1348,2.5,372,/L,000,*3592
11/JUL/2018 20:26:52,002,60,0.3,68537,0.5,5002,1.0,1352,2.5,367,/L,000,*3585
11/JUL/2018 20:27:52,002,60,0.3,69302,0.5,4991,1.0,1363,2.5,345,/L,000,*3591
11/JUL/2018 20:28:52,002,60,0.3,70878,0.5,5279,1.0,1371,2.5,370,/L,000,*3599
11/JUL/2018 20:29:52,002,60,0.3,69368,0.5,5114,1.0,1371,2.5,358,/L,000,*3596
11/JUL/2018 20:30:52,002,60,0.3,67304,0.5,4916,1.0,1342,2.5,364,/L,000,*3580
11/JUL/2018 20:31:52,002,60,0.3,69729,0.5,5349,1.0,1404,2.5,372,/L,000,*3593
11/JUL/2018 20:32:52,002,60,0.3,65499,0.5,4598,1.0,1193,2.5,290,/L,000,*3603
11/JUL/2018 20:33:52,002,60,0.3,66065,0.5,4754,1.0,1261,2.5,323,/L,000,*3581
11/JUL/2018 20:34:52,002,60,0.3,68663,0.5,4987,1.0,1300,2.5,318,/L,000,*3594
11/JUL/2018 20:35:52,002,60,0.3,69826,0.5,5170,1.0,1361,2.5,354,/L,000,*3589
11/JUL/2018 20:36:52,002,60,0.3,70648,0.5,5397,1.0,1363,2.5,355,/L,000,*3598
11/JUL/2018 20:37:52,002,60,0.3,67789,0.5,4934,1.0,1274,2.5,325,/L,000,*3605
11/JUL/2018 20:38:52,002,60,0.3,67247,0.5,4823,1.0,1319,2.5,347,/L,000,*3596
11/JUL/2018 20:39:52,002,60,0.3,68809,0.5,5007,1.0,1268,2.5,297,/L,000,*3604
11/JUL/2018 20:40:52,002,60,0.3,65633,0.5,4628,1.0,1204,2.5,273,/L,000,*3580
11/JUL/2018 20:41:52,002,60,0.3,64726,0.5,4549,1.0,1260,2.5,333,/L,000,*3584
11/JUL/2018 20:42:52,002,60,0.3,67436,0.5,4947,1.0,1323,2.5,333,/L,000,*3588
11/JUL/2018 20:43:52,002,60,0.3,67970,0.5,4859,1.0,1300,2.5,318,/L,000,*3592
11/JUL/2018 20:44:52,002,60,0.3,69691,0.5,5012,1.0,1309,2.5,343,/L,000,*3584
11/JUL/2018 20:45:52,002,60,0.3,69545,0.5,5129,1.0,1324,2.5,326,/L,000,*3590
