1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
02/JUN/2018 04:55:59,002,60,0.3,35619,0.5,5054,1.0,1995,2.5,528,/L,000,*3612
02/JUN/2018 04:56:59,002,60,0.3,37640,0.5,5509,1.0,2069,2.5,515,/L,000,*3603
02/JUN/2018 04:57:59,002,60,0.3,37241,0.5,5338,1.0,2070,2.5,525,/L,000,*3594
02/JUN/2018 04:58:59,002,60,0.3,35915,0.5,5075,1.0,1994,2.5,485,/L,000,*3618
02/JUN/2018 04:59:59,002,60,0.3,34938,0.5,4924,1.0,1898,2.5,497,/L,000,*3631
02/JUN/2018 05:00:59,002,60,0.3,34766,0.5,4943,1.0,1947,2.5,491,/L,000,*3607
02/JUN/2018 05:01:59,002,60,0.3,34821,0.5,4897,1.0,1986,2.5,518,/L,000,*3611
02/JUN/2018 05:02:59,002,60,0.3,36042,0.5,5101,1.0,2048,2.5,511,/L,000,*3571
02/JUN/2018 05:03:59,002,60,0.3,35876,0.5,4926,1.0,1978,2.5,496,/L,000,*3623
02/JUN/2018 05:04:59,002,60,0.3,35786,0.5,4975,1.0,1990,2.5,506,/L,000,*3614
02/JUN/2018 05:05:59,002,60,0.3,36196,0.5,5087,1.0,2003,2.5,495,/L,000,*3599
02/JUN/2018 05:06:59,002,60,0.3,35499,0.5,5077,1.0,2014,2.5,514,/L,000,*3598
02/JUN/2018 05:07:59,002,60,0.3,35587,0.5,5027,1.0,1984,2.5,515,/L,000,*3608
02/JUN/2018 05:08:59,002,60,0.3,36710,0.5,5024,1.0,1980,2.5,512,/L,000,*3588
02/JUN/2018 05:09:59,002,60,0.3,37423,0.5,5051,1.0,2005,2.5,498,/L,000,*3593
02/JUN/2018 05:10:59,002,60,0.3,38129,0.5,5077,1.0,1984,2.5,501,/L,000,*3597
02/JUN/2018 05:11:59,002,60,0.3,37777,0.5,5046,1.0,1976,2.5,497,/L,000,*3617
02/JUN/2018 05:12:59,002,60,0.3,37753,0.5,5073,1.0,2047,2.5,551,/L,000,*3593
02/JUN/2018 05:13:59,002,60,0.3,38071,0.5,5124,1.0,2021,2.5,507,/L,000,*3578
02/JUN/2018 05:14:59,002,60,0.3,36803,0.5,5042,1.0,1967,2.5,479,/L,000,*3605
02/JUN/2018 05:15:59,002,60,0.3,36949,0.5,4906,1.0,1899,2.5,475,/L,000,*3625
02/JUN/2018 05:16:59,002,60,0.3,36729,0.5,4835,1.0,1891,2.5,472,/L,000,*3612
02/JUN/2018 05:17:59,002,60,0.3,35668,0.5,4781,1.0,1856,2.5,457,/L,000,*3618
02/JUN/2018 05:18:59,002,60,0.3,36251,0.5,4896,1.0,1936,2.5,481,/L,000,*3611
02/JUN/2018 05:19:59,002,60,0.3,37022,0.5,4988,1.0,1908,2.5,472,/L,000,*3610
02/JUN/2018 05:20:59,002,60,0.3,36652,0.5,5065,1.0,1975,2.5,489,/L,000,*3609
02/JUN/2018 05:21:59,002,60,0.3,35705,0.5,4947,1.0,1858,2.5,462,/L,000,*3607
02/JUN/2018 05:22:59,002,60,0.3,35042,0.5,4710,1.0,1795,2.5,437,/L,000,*3592
02/JUN/2018 05:23:59,002,60,0.3,35599,0.5,4736,1.0,1861,2.5,442,/L,000,*3608
02/JUN/2018 05:24:59,002,60,0.3,36407,0.5,4870,1.0,1946,2.5,477,/L,000,*3609
02/JUN/2018 05:25:59,002,60,0.3,36300,0.5,4891,1.0,1925,2.5,469,/L,000,*3603
02/JUN/2018 05:26:59,002,60,0.3,35978,0.5,4812,1.0,1851,2.5,454,/L,000,*3609
02/JUN/2018 05:27:59,002,60,0.3,36894,0.5,4945,1.0,1931,2.5,490,/L,000,*3614
02/JUN/2018 05:28:59,002,60,0.3,37386,0.5,5197,1.0,1924,2.5,458,/L,000,*3618
02/JUN/2018 05:29:59,002,60,0.3,37000,0.5,5037,1.0,1913,2.5,487,/L,000,*3595
02/JUN/2018 05:30:59,002,60,0.3,36748,0.5,4955,1.0,1878,2.5,468,/L,000,*3622
02/JUN/2018 05:31:59,002,60,0.3,35717,0.5,4766,1.0,1860,2.5,469,/L,000,*3610
02/JUN/2018 05:32:59,002,60,0.3,35791,0.5,4798,1.0,1793,2.5,444,/L,000,*3616
02/JUN/2018 05:33:59,002,60,0.3,36242,0.5,4787,1.0,1815,2.5,451,/L,000,*3600
02/JUN/2018 05:34:59,002,60,0.3,37500,0.5,4968,1.0,1927,2.5,486,/L,000,*3612
02/JUN/2018 05:35:59,002,60,0.3,35923,0.5,4764,1.0,1825,2.5,418,/L,000,*3606
02/JUN/2018 05:36:59,002,60,0.3,36109,0.5,4789,1.0,1837,2.5,466,/L,000,*3617
02/JUN/2018 05:37:59,002,60,0.3,40617,0.5,5159,1.0,1971,2.5,489,/L,000,*3613
02/JUN/2018 05:38:59,002,60,0.3,45850,0.5,5557,1.0,2173,2.5,544,/L,000,*3607
02/JUN/2018 05:39:59,002,60,0.3,47365,0.5,5619,1.0,2158,2.5,545,/L,000,*3614
02/JUN/2018 05:40:59,002,60,0.3,48115,0.5,5699,1.0,2202,2.5,555,/L,000,*3599
02/JUN/2018 05:41:59,002,60,0.3,48723,0.5,5636,1.0,2221,2.5,554,/L,000,*3596
02/JUN/2018 05:42:59,002,60,0.3,47135,0.5,5852,1.0,2337,2.5,578,/L,000,*3607
02/JUN/2018 05:43:59,002,60,0.3,46053,0.5,5521,1.0,2184,2.5,537,/L,000,*3594
02/JUN/2018 05:44:59,002,60,0.3,48310,0.5,5715,1.0,2221,2.5,570,/L,000,*3587
02/JUN/2018 05:45:59,002,60,0.3,47798,0.5,5801,1.0,2207,2.5,526,/L,000,*3608
02/JUN/2018 05:46:59,002,60,0.3,47579,0.5,5689,1.0,2163,2.5,542,/L,000,*3619
02/JUN/2018 05:47:59,002,60,0.3,47487,0.5,5621,1.0,2139,2.5,527,/L,000,*3610
02/JUN/2018 05:48:59,002,60,0.3,46020,0.5,5526,1.0,2135,2.5,533,/L,000,*3590
02/JUN/2018 05:49:59,002,60,0.3,47146,0.5,5519,1.0,2101,2.5,523,/L,000,*3595
02/JUN/2018 05:50:59,002,60,0.3,46809,0.5,5563,1.0,2177,2.5,553,/L,000,*3607
02/JUN/2018 05:51:59,002,60,0.3,48598,0.5,5799,1.0,2202,2.5,558,/L,000,*3620
02/JUN/2018 05:52:59,002,60,0.3,48722,0.5,5739,1.0,2206,2.5,558,/L,000,*3608
02/JUN/2018 05:53:59,002,60,0.3,47226,0.5,5518,1.0,2121,2.5,520,/L,000,*3587
02/JUN/2018 05:54:59,002,60,0.3,46125,0.5,5479,1.0,2096,2.5,551,/L,000,*3606
02/JUN/2018 05:55:59,002,60,0.3,46980,0.5,5534,1.0,2141,2.5,532,/L,000,*3598
02/JUN/2018 05:56:59,002,60,0.3,46858,0.5,5549,1.0,2168,2.5,567,/L,000,*3626
02/JUN/2018 05:57:59,002,60,0.3,47402,0.5,5640,1.0,2156,2.5,545,/L,000,*3598
02/JUN/2018 05:58:59,002,60,0.3,45396,0.5,5416,1.0,2057,2.5,522,/L,000,*3605
02/JUN/2018 05:59:59,002,60,0.3,44355,0.5,5323,1.0,2055,2.5,523,/L,000,*3596
02/JUN/2018 06:00:59,002,60,0.3,45688,0.5,5479,1.0,2093,2.5,533,/L,000,*3608
02/JUN/2018 06:01:59,002,60,0.3,46442,0.5,5761,1.0,2187,2.5,545,/L,000,*3599
02/JUN/2018 06:02:59,002,60,0.3,45709,0.5,5573,1.0,2170,2.5,561,/L,000,*3596
02/JUN/2018 06:03:59,002,60,0.3,46586,0.5,5650,1.0,2197,2.5,567,/L,000,*3612
02/JUN/2018 06:04:59,002,60,0.3,44950,0.5,5476,1.0,2113,2.5,533,/L,000,*3593
02/JUN/2018 06:05:59,002,60,0.3,45923,0.5,5584,1.0,2156,2.5,552,/L,000,*3603
02/JUN/2018 06:06:59,002,60,0.3,44816,0.5,5429,1.0,2101,2.5,546,/L,000,*3595
02/JUN/2018 06:07:59,002,60,0.3,44777,0.5,5453,1.0,2137,2.5,539,/L,000,*3610
02/JUN/2018 06:08:59,002,60,0.3,45503,0.5,5510,1.0,2132,2.5,520,/L,000,*3578
02/JUN/2018 06:09:59,002,60,0.3,43825,0.5,5362,1.0,2095,2.5,555,/L,000,*3605
02/JUN/2018 06:10:59,002,60,0.3,43046,0.5,5392,1.0,2069,2.5,530,/L,000,*3589
02/JUN/2018 06:11:59,002,60,0.3,42252,0.5,5236,1.0,2047,2.5,516,/L,000,*3585
02/JUN/2018 06:12:59,002,60,0.3,43531,0.5,5376,1.0,2060,2.5,532,/L,000,*3585
02/JUN/2018 06:13:59,002,60,0.3,43124,0.5,5383,1.0,2135,2.5,528,/L,000,*3590
02/JUN/2018 06:14:59,002,60,0.3,43208,0.5,5353,1.0,2102,2.5,540,/L,000,*3579
02/JUN/2018 06:15:59,002,60,0.3,44256,0.5,5678,1.0,2129,2.5,523,/L,000,*3604
02/JUN/2018 06:16:59,002,60,0.3,43331,0.5,5469,1.0,2108,2.5,515,/L,000,*3594
02/JUN/2018 06:17:59,002,60,0.3,44848,0.5,5499,1.0,2131,2.5,540,/L,000,*3606
02/JUN/2018 06:18:59,002,60,0.3,43643,0.5,5418,1.0,2079,2.5,522,/L,000,*3601
02/JUN/2018 06:19:59,002,60,0.3,41814,0.5,5249,1.0,2053,2.5,537,/L,000,*3600
02/JUN/2018 06:20:59,002,60,0.3,42747,0.5,5415,1.0,2096,2.5,516,/L,000,*3597
02/JUN/2018 06:21:59,002,60,0.3,43251,0.5,5385,1.0,2079,2.5,551,/L,000,*3595
02/JUN/2018 06:22:59,002,60,0.3,42562,0.5,5273,1.0,1980,2.5,498,/L,000,*3606
02/JUN/2018 06:23:59,002,60,0.3,43016,0.5,5620,1.0,2146,2.5,534,/L,000,*3584
02/JUN/2018 06:24:59,002,60,0.3,42274,0.5,5255,1.0,2035,2.5,513,/L,000,*3588
02/JUN/2018 06:25:59,002,60,0.3,41325,0.5,5314,1.0,2065,2.5,539,/L,000,*3592
02/JUN/2018 06:26:59,002,60,0.3,41517,0.5,5270,1.0,2014,2.5,499,/L,000,*3596
02/JUN/2018 06:27:59,002,60,0.3,40845,0.5,5227,1.0,2051,2.5,562,/L,000,*3594
02/JUN/2018 06:28:59,002,60,0.3,41124,0.5,5120,1.0,1993,2.5,509,/L,000,*3593
02/JUN/2018 06:29:59,002,60,0.3,42408,0.5,5299,1.0,2039,2.5,522,/L,000,*3604
02/JUN/2018 06:30:59,002,60,0.3,40642,0.5,5157,1.0,1988,2.5,501,/L,000,*3596
02/JUN/2018 06:31:59,002,60,0.3,40062,0.5,5100,1.0,1994,2.5,496,/L,000,*3591
02/JUN/2018 06:32:59,002,60,0.3,39842,0.5,5118,1.0,2004,2.5,506,/L,000,*3590
02/JUN/2018 06:33:59,002,60,0.3,41216,0.5,5453,1.0,2088,2.5,539,/L,000,*3599
02/JUN/2018 06:34:59,002,60,0.3,40504,0.5,5192,1.0,2040,2.5,543,/L,000,*3582
02/JUN/2018 06:35:59,002,60,0.3,38852,0.5,5204,1.0,1964,2.5,493,/L,000,*3608
02/JUN/2018 06:36:59,002,60,0.3,39429,0.5,5517,1.0,2118,2.5,522,/L,000,*3602
02/JUN/2018 06:37:59,002,60,0.3,39142,0.5,5262,1.0,2026,2.5,487,/L,000,*3600
02/JUN/2018 06:38:59,002,60,0.3,39680,0.5,5240,1.0,2019,2.5,507,/L,000,*3599
02/JUN/2018 06:39:59,002,60,0.3,38750,0.5,5212,1.0,2021,2.5,517,/L,000,*3590
02/JUN/2018 06:40:59,002,60,0.3,37911,0.5,5092,1.0,1983,2.5,489,/L,000,*3610
02/JUN/2018 06:41:59,002,60,0.3,37883,0.5,5102,1.0,2008,2.5,494,/L,000,*3596
02/JUN/2018 06:42:59,002,60,0.3,37285,0.5,4971,1.0,1960,2.5,522,/L,000,*3604
02/JUN/2018 06:43:59,002,60,0.3,37436,0.5,5019,1.0,1965,2.5,491,/L,000,*3607
02/JUN/2018 06:44:59,002,60,0.3,38188,0.5,5271,1.0,2112,2.5,517,/L,000,*3597
02/JUN/2018 06:45:59,002,60,0.3,37790,0.5,5270,1.0,2002,2.5,499,/L,000,*3602
02/JUN/2018 06:46:59,002,60,0.3,38259,0.5,5186,1.0,1925,2.5,486,/L,000,*3619
02/JUN/2018 06:47:59,002,60,0.3,37282,0.5,5011,1.0,1900,2.5,468,/L,000,*3595
02/JUN/2018 06:48:59,002,60,0.3,36624,0.5,4927,1.0,1926,2.5,477,/L,000,*3618
02/JUN/2018 06:49:59,002,60,0.3,37202,0.5,4909,1.0,1931,2.5,470,/L,000,*3601
02/JUN/2018 06:50:59,002,60,0.3,36649,0.5,4972,1.0,1893,2.5,445,/L,000,*3616
02/JUN/2018 06:51:59,002,60,0.3,35975,0.5,4866,1.0,1872,2.5,469,/L,000,*3623
02/JUN/2018 06:52:59,002,60,0.3,34880,0.5,4710,1.0,1800,2.5,422,/L,000,*3586
02/JUN/2018 06:53:59,002,60,0.3,34388,0.5,4727,1.0,1833,2.5,444,/L,000,*3608
02/JUN/2018 06:54:59,002,60,0.3,36467,0.5,4936,1.0,1922,2.5,457,/L,000,*3614
02/JUN/2018 06:55:59,002,60,0.3,33378,0.5,4585,1.0,1740,2.5,413,/L,000,*3603
02/JUN/2018 06:56:59,002,60,0.3,34880,0.5,5347,1.0,2080,2.5,532,/L,000,*3600
02/JUN/2018 06:57:59,002,60,0.3,34053,0.5,4974,1.0,1931,2.5,490,/L,000,*3605
02/JUN/2018 06:58:59,002,60,0.3,32872,0.5,4848,1.0,1883,2.5,456,/L,000,*3621
02/JUN/2018 06:59:59,002,60,0.3,33952,0.5,4909,1.0,1860,2.5,430,/L,000,*3607
02/JUN/2018 07:00:59,002,60,0.3,31644,0.5,4696,1.0,1756,2.5,411,/L,000,*3596
02/JUN/2018 07:01:59,002,60,0.3,31303,0.5,4592,1.0,1715,2.5,383,/L,000,*3587
02/JUN/2018 07:02:59,002,60,0.3,29089,0.5,4373,1.0,1586,2.5,318,/L,000,*3607
02/JUN/2018 07:03:59,002,60,0.3,29258,0.5,4427,1.0,1557,2.5,327,/L,000,*3604
02/JUN/2018 07:04:59,002,60,0.3,32152,0.5,5035,1.0,1902,2.5,469,/L,000,*3589
02/JUN/2018 07:05:59,002,60,0.3,31805,0.5,4729,1.0,1787,2.5,414,/L,000,*3604
02/JUN/2018 07:06:59,002,60,0.3,30456,0.5,4737,1.0,1736,2.5,374,/L,000,*3604
02/JUN/2018 07:07:59,002,60,0.3,33707,0.5,6603,1.0,2574,2.5,667,/L,000,*3607
02/JUN/2018 07:08:59,002,60,0.3,30096,0.5,4841,1.0,1784,2.5,419,/L,000,*3605
02/JUN/2018 07:09:59,002,60,0.3,30129,0.5,4783,1.0,1744,2.5,370,/L,000,*3600
02/JUN/2018 07:10:59,002,60,0.3,29058,0.5,4607,1.0,1669,2.5,346,/L,000,*3605
02/JUN/2018 07:11:59,002,60,0.3,31150,0.5,4674,1.0,1769,2.5,397,/L,000,*3603
02/JUN/2018 07:12:59,002,60,0.3,29142,0.5,4611,1.0,1684,2.5,363,/L,000,*3592
02/JUN/2018 07:13:59,002,60,0.3,29643,0.5,4773,1.0,1687,2.5,370,/L,000,*3609
02/JUN/2018 07:14:59,002,60,0.3,27138,0.5,4330,1.0,1561,2.5,312,/L,000,*3583
02/JUN/2018 07:15:59,002,60,0.3,25844,0.5,4066,1.0,1430,2.5,293,/L,000,*3595
02/JUN/2018 07:16:59,002,60,0.3,27341,0.5,4313,1.0,1486,2.5,324,/L,000,*3591
02/JUN/2018 07:17:59,002,60,0.3,31498,0.5,4801,1.0,1759,2.5,411,/L,000,*3602
02/JUN/2018 07:18:59,002,60,0.3,31039,0.5,5139,1.0,1972,2.5,494,/L,000,*3607
02/JUN/2018 07:19:59,002,60,0.3,34815,0.5,8234,1.0,3504,2.5,1118,/L,000,*3647
02/JUN/2018 07:20:59,002,60,0.3,30318,0.5,5288,1.0,2047,2.5,515,/L,000,*3592
02/JUN/2018 07:21:59,002,60,0.3,30154,0.5,4739,1.0,1771,2.5,390,/L,000,*3595
02/JUN/2018 07:22:59,002,60,0.3,27853,0.5,4404,1.0,1515,2.5,282,/L,000,*3593
02/JUN/2018 07:23:59,002,60,0.3,28010,0.5,4583,1.0,1590,2.5,324,/L,000,*3588
02/JUN/2018 07:24:59,002,60,0.3,31140,0.5,5563,1.0,1933,2.5,447,/L,000,*3593
02/JUN/2018 07:25:59,002,60,0.3,29395,0.5,4914,1.0,1704,2.5,374,/L,000,*3607
02/JUN/2018 07:26:59,002,60,0.3,30943,0.5,4929,1.0,1768,2.5,396,/L,000,*3619
02/JUN/2018 07:27:59,002,60,0.3,29132,0.5,4530,1.0,1606,2.5,333,/L,000,*3588
02/JUN/2018 07:28:59,002,60,0.3,30336,0.5,4638,1.0,1724,2.5,385,/L,000,*3604
02/JUN/2018 07:29:59,002,60,0.3,29546,0.5,4625,1.0,1710,2.5,375,/L,000,*3606
02/JUN/2018 07:30:59,002,60,0.3,29015,0.5,4428,1.0,1702,2.5,386,/L,000,*3593
02/JUN/2018 07:31:59,002,60,0.3,28051,0.5,4385,1.0,1673,2.5,358,/L,000,*3601
02/JUN/2018 07:32:59,002,60,0.3,29057,0.5,4437,1.0,1717,2.5,405,/L,000,*3599
02/JUN/2018 07:33:59,002,60,0.3,27107,0.5,4190,1.0,1521,2.5,320,/L,000,*3579
02/JUN/2018 07:34:59,002,60,0.3,29011,0.5,4476,1.0,1706,2.5,393,/L,000,*3598
02/JUN/2018 07:35:59,002,60,0.3,28863,0.5,4454,1.0,1672,2.5,400,/L,000,*3600
02/JUN/2018 07:36:59,002,60,0.3,27877,0.5,4339,1.0,1637,2.5,359,/L,000,*3621
02/JUN/2018 07:37:59,002,60,0.3,27969,0.5,4215,1.0,1602,2.5,371,/L,000,*3603
02/JUN/2018 07:38:59,002,60,0.3,29764,0.5,4426,1.0,1725,2.5,411,/L,000,*3604
02/JUN/2018 07:39:59,002,60,0.3,28502,0.5,4682,1.0,1809,2.5,441,/L,000,*3604
02/JUN/2018 07:40:59,002,60,0.3,29169,0.5,5306,1.0,2018,2.5,485,/L,000,*3601
02/JUN/2018 07:41:59,002,60,0.3,29118,0.5,4807,1.0,1812,2.5,422,/L,000,*3593
02/JUN/2018 07:42:59,002,60,0.3,28306,0.5,4418,1.0,1672,2.5,386,/L,000,*3603
02/JUN/2018 07:43:59,002,60,0.3,29370,0.5,4373,1.0,1716,2.5,433,/L,000,*3598
02/JUN/2018 07:44:59,002,60,0.3,29514,0.5,4320,1.0,1707,2.5,410,/L,000,*3586
02/JUN/2018 07:45:59,002,60,0.3,27435,0.5,4209,1.0,1551,2.5,340,/L,000,*3592
02/JUN/2018 07:46:59,002,60,0.3,27142,0.5,4321,1.0,1567,2.5,331,/L,000,*3590
02/JUN/2018 07:47:59,002,60,0.3,28600,0.5,4384,1.0,1649,2.5,378,/L,000,*3612
02/JUN/2018 07:48:59,002,60,0.3,29629,0.5,4549,1.0,1713,2.5,399,/L,000,*3623
02/JUN/2018 07:49:59,002,60,0.3,29853,0.5,4445,1.0,1716,2.5,400,/L,000,*3604
02/JUN/2018 07:50:59,002,60,0.3,29228,0.5,4392,1.0,1696,2.5,385,/L,000,*3612
02/JUN/2018 07:51:59,002,60,0.3,29511,0.5,4330,1.0,1613,2.5,377,/L,000,*3590
02/JUN/2018 07:52:59,002,60,0.3,29415,0.5,4299,1.0,1649,2.5,398,/L,000,*3620
02/JUN/2018 07:53:59,002,60,0.3,30041,0.5,4455,1.0,1714,2.5,407,/L,000,*3586
02/JUN/2018 07:54:59,002,60,0.3,29987,0.5,4446,1.0,1686,2.5,406,/L,000,*3621
02/JUN/2018 07:55:59,002,60,0.3,30090,0.5,4316,1.0,1682,2.5,409,/L,000,*3594
02/JUN/2018 07:56:59,002,60,0.3,29721,0.5,4354,1.0,1659,2.5,404,/L,000,*3605
02/JUN/2018 07:57:59,002,60,0.3,29812,0.5,4423,1.0,1723,2.5,412,/L,000,*3595
02/JUN/2018 07:58:59,002,60,0.3,27369,0.5,4098,1.0,1619,2.5,385,/L,000,*3622
02/JUN/2018 07:59:59,002,60,0.3,27096,0.5,3997,1.0,1529,2.5,352,/L,000,*3621
02/JUN/2018 08:00:59,002,60,0.3,29413,0.5,4175,1.0,1630,2.5,395,/L,000,*3592
02/JUN/2018 08:01:59,002,60,0.3,29799,0.5,4284,1.0,1656,2.5,392,/L,000,*3616
02/JUN/2018 08:02:59,002,60,0.3,28124,0.5,4156,1.0,1546,2.5,350,/L,000,*3588
02/JUN/2018 08:03:59,002,60,0.3,30241,0.5,4269,1.0,1641,2.5,394,/L,000,*3591
02/JUN/2018 08:04:59,002,60,0.3,30437,0.5,4322,1.0,1645,2.5,430,/L,000,*3584
02/JUN/2018 08:05:59,002,60,0.3,30085,0.5,4326,1.0,1627,2.5,384,/L,000,*3596
02/JUN/2018 08:06:59,002,60,0.3,28955,0.5,4157,1.0,1605,2.5,392,/L,000,*3607
02/JUN/2018 08:07:59,002,60,0.3,28699,0.5,4129,1.0,1569,2.5,368,/L,000,*3624
02/JUN/2018 08:08:59,002,60,0.3,29146,0.5,4130,1.0,1569,2.5,384,/L,000,*3603
02/JUN/2018 08:09:59,002,60,0.3,29217,0.5,4101,1.0,1585,2.5,394,/L,000,*3600
02/JUN/2018 08:10:59,002,60,0.3,30048,0.5,4216,1.0,1622,2.5,381,/L,000,*3581
02/JUN/2018 08:11:59,002,60,0.3,30049,0.5,4214,1.0,1605,2.5,387,/L,000,*3588
02/JUN/2018 08:12:59,002,60,0.3,30622,0.5,4318,1.0,1625,2.5,385,/L,000,*3591
02/JUN/2018 08:13:59,002,60,0.3,29725,0.5,4195,1.0,1631,2.5,367,/L,000,*3604
02/JUN/2018 08:14:59,002,60,0.3,29260,0.5,4401,1.0,1688,2.5,406,/L,000,*3595
02/JUN/2018 08:15:59,002,60,0.3,29178,0.5,4357,1.0,1604,2.5,366,/L,000,*3607
02/JUN/2018 08:16:59,002,60,0.3,30343,0.5,4269,1.0,1635,2.5,389,/L,000,*3605
02/JUN/2018 08:17:59,002,60,0.3,28626,0.5,4235,1.0,1599,2.5,375,/L,000,*3614
02/JUN/2018 08:18:59,002,60,0.3,30546,0.5,4409,1.0,1655,2.5,375,/L,000,*3605
02/JUN/2018 08:19:59,002,60,0.3,29900,0.5,4275,1.0,1674,2.5,397,/L,000,*3614
02/JUN/2018 08:20:59,002,60,0.3,28994,0.5,4130,1.0,1580,2.5,363,/L,000,*3597
02/JUN/2018 08:21:59,002,60,0.3,28285,0.5,4149,1.0,1572,2.5,366,/L,000,*3605
02/JUN/2018 08:22:59,002,60,0.3,27284,0.5,4102,1.0,1523,2.5,328,/L,000,*3587
02/JUN/2018 08:23:59,002,60,0.3,27987,0.5,4112,1.0,1570,2.5,362,/L,000,*3599
02/JUN/2018 08:24:59,002,60,0.3,27770,0.5,4097,1.0,1505,2.5,317,/L,000,*3600
02/JUN/2018 08:25:59,002,60,0.3,29573,0.5,4197,1.0,1592,2.5,363,/L,000,*3612
02/JUN/2018 08:26:59,002,60,0.3,29746,0.5,4245,1.0,1623,2.5,402,/L,000,*3598
02/JUN/2018 08:27:59,002,60,0.3,30000,0.5,4225,1.0,1627,2.5,398,/L,000,*3590
02/JUN/2018 08:28:59,002,60,0.3,30024,0.5,4224,1.0,1619,2.5,399,/L,000,*3598
02/JUN/2018 08:29:59,002,60,0.3,29529,0.5,4233,1.0,1558,2.5,362,/L,000,*3609
02/JUN/2018 08:30:59,002,60,0.3,29509,0.5,4211,1.0,1586,2.5,372,/L,000,*3597
02/JUN/2018 08:31:59,002,60,0.3,27599,0.5,4108,1.0,1503,2.5,307,/L,000,*3597
02/JUN/2018 08:32:59,002,60,0.3,29682,0.5,4251,1.0,1585,2.5,362,/L,000,*3603
02/JUN/2018 08:33:59,002,60,0.3,29110,0.5,4146,1.0,1540,2.5,371,/L,000,*3584
02/JUN/2018 08:34:59,002,60,0.3,27754,0.5,4083,1.0,1522,2.5,330,/L,000,*3592
02/JUN/2018 08:35:59,002,60,0.3,29065,0.5,4137,1.0,1582,2.5,368,/L,000,*3607
02/JUN/2018 08:36:59,002,60,0.3,27140,0.5,4034,1.0,1496,2.5,337,/L,000,*3596
02/JUN/2018 08:37:59,002,60,0.3,26071,0.5,4093,1.0,1483,2.5,302,/L,000,*3592
02/JUN/2018 08:38:59,002,60,0.3,28311,0.5,4224,1.0,1597,2.5,373,/L,000,*3602
02/JUN/2018 08:39:59,002,60,0.3,28913,0.5,4255,1.0,1607,2.5,404,/L,000,*3602
02/JUN/2018 08:40:59,002,60,0.3,27921,0.5,4151,1.0,1570,2.5,358,/L,000,*3594
02/JUN/2018 08:41:59,002,60,0.3,27797,0.5,4167,1.0,1588,2.5,373,/L,000,*3619
02/JUN/2018 08:42:59,002,60,0.3,28019,0.5,4109,1.0,1554,2.5,369,/L,000,*3602
02/JUN/2018 08:43:59,002,60,0.3,28672,0.5,4211,1.0,1563,2.5,355,/L,000,*3597
02/JUN/2018 08:44:59,002,60,0.3,28294,0.5,4257,1.0,1534,2.5,353,/L,000,*3604
02/JUN/2018 08:45:59,002,60,0.3,28509,0.5,4069,1.0,1571,2.5,377,/L,000,*3612
02/JUN/2018 08:46:59,002,60,0.3,28122,0.5,4060,1.0,1537,2.5,359,/L,000,*3597
02/JUN/2018 08:47:59,002,60,0.3,28433,0.5,4098,1.0,1535,2.5,389,/L,000,*3615
02/JUN/2018 08:48:59,002,60,0.3,28890,0.5,4256,1.0,1556,2.5,376,/L,000,*3618
02/JUN/2018 08:49:59,002,60,0.3,29004,0.5,4222,1.0,1543,2.5,357,/L,000,*3595
02/JUN/2018 08:50:59,002,60,0.3,28904,0.5,4184,1.0,1625,2.5,383,/L,000,*3602
02/JUN/2018 08:51:59,002,60,0.3,29077,0.5,4143,1.0,1577,2.5,374,/L,000,*3606
02/JUN/2018 08:52:59,002,60,0.3,28033,0.5,4039,1.0,1532,2.5,354,/L,000,*3591
02/JUN/2018 08:53:59,002,60,0.3,28963,0.5,4175,1.0,1579,2.5,380,/L,000,*3615
02/JUN/2018 08:54:59,002,60,0.3,30000,0.5,4420,1.0,1608,2.5,360,/L,000,*3575
02/JUN/2018 08:55:59,002,60,0.3,30124,0.5,4415,1.0,1566,2.5,390,/L,000,*3593
02/JUN/2018 08:56:59,002,60,0.3,29057,0.5,4155,1.0,1576,2.5,365,/L,000,*3611
02/JUN/2018 08:57:59,002,60,0.3,28278,0.5,4093,1.0,1573,2.5,376,/L,000,*3616
02/JUN/2018 08:58:59,002,60,0.3,28079,0.5,4063,1.0,1530,2.5,342,/L,000,*3599
02/JUN/2018 08:59:59,002,60,0.3,27403,0.5,4008,1.0,1523,2.5,341,/L,000,*3590
02/JUN/2018 09:00:59,002,60,0.3,26203,0.5,3901,1.0,1474,2.5,318,/L,000,*3584
02/JUN/2018 09:01:59,002,60,0.3,25854,0.5,3869,1.0,1491,2.5,352,/L,000,*3606
02/JUN/2018 09:02:59,002,60,0.3,25901,0.5,3909,1.0,1418,2.5,316,/L,000,*3594
02/JUN/2018 09:03:59,002,60,0.3,27723,0.5,4032,1.0,1538,2.5,355,/L,000,*3593
02/JUN/2018 09:04:59,002,60,0.3,25438,0.5,3743,1.0,1437,2.5,318,/L,000,*3600
02/JUN/2018 09:05:59,002,60,0.3,26301,0.5,3728,1.0,1383,2.5,315,/L,000,*3591
