1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
16/JUN/2018 05:55:42,002,60,0.3,98120,0.5,4857,1.0,1032,2.5,216,/L,000,*3592
16/JUN/2018 05:56:42,002,60,0.3,97876,0.5,4851,1.0,1017,2.5,234,/L,000,*3607
16/JUN/2018 05:57:42,002,60,0.3,96358,0.5,4800,1.0,1023,2.5,216,/L,000,*3593
16/JUN/2018 05:58:42,002,60,0.3,96372,0.5,4831,1.0,1051,2.5,218,/L,000,*3597
16/JUN/2018 05:59:42,002,60,0.3,94460,0.5,4718,1.0,993,2.5,218,/L,000,*3564
16/JUN/2018 06:00:42,002,60,0.3,95274,0.5,4745,1.0,1000,2.5,211,/L,000,*3576
16/JUN/2018 06:01:42,002,60,0.3,94428,0.5,4644,1.0,1013,2.5,235,/L,000,*3585
16/JUN/2018 06:02:42,002,60,0.3,98644,0.5,4960,1.0,1021,2.5,217,/L,000,*3590
16/JUN/2018 06:03:42,002,60,0.3,98143,0.5,4981,1.0,1053,2.5,242,/L,000,*3591
16/JUN/2018 06:04:42,002,60,0.3,95485,0.5,4973,1.0,1065,2.5,239,/L,000,*3608
16/JUN/2018 06:05:42,002,60,0.3,96970,0.5,4859,1.0,1019,2.5,232,/L,000,*3604
16/JUN/2018 06:06:42,002,60,0.3,97655,0.5,4951,1.0,1053,2.5,236,/L,000,*3601
16/JUN/2018 06:07:42,002,60,0.3,100492,0.5,5054,1.0,1054,2.5,231,/L,000,*3625
16/JUN/2018 06:08:42,002,60,0.3,99264,0.5,5030,1.0,1026,2.5,230,/L,000,*3584
16/JUN/2018 06:09:42,002,60,0.3,101790,0.5,5230,1.0,1099,2.5,239,/L,000,*3642
16/JUN/2018 06:10:42,002,60,0.3,103210,0.5,5263,1.0,1060,2.5,242,/L,000,*3611
16/JUN/2018 06:11:42,002,60,0.3,103899,0.5,5379,1.0,1091,2.5,238,/L,000,*3652
16/JUN/2018 06:12:42,002,60,0.3,104587,0.5,5330,1.0,1069,2.5,240,/L,000,*3633
16/JUN/2018 06:13:42,002,60,0.3,105171,0.5,5461,1.0,1088,2.5,236,/L,000,*3635
16/JUN/2018 06:14:42,002,60,0.3,105287,0.5,5624,1.0,1119,2.5,250,/L,000,*3636
16/JUN/2018 06:15:42,002,60,0.3,105859,0.5,5632,1.0,1115,2.5,251,/L,000,*3638
16/JUN/2018 06:16:42,002,60,0.3,106696,0.5,5819,1.0,1143,2.5,242,/L,000,*3647
16/JUN/2018 06:17:42,002,60,0.3,106822,0.5,5875,1.0,1158,2.5,272,/L,000,*3650
16/JUN/2018 06:18:42,002,60,0.3,106853,0.5,5891,1.0,1170,2.5,277,/L,000,*3652
16/JUN/2018 06:19:42,002,60,0.3,107191,0.5,5895,1.0,1142,2.5,247,/L,000,*3649
16/JUN/2018 06:20:42,002,60,0.3,106188,0.5,5866,1.0,1201,2.5,280,/L,000,*3637
16/JUN/2018 06:21:42,002,60,0.3,106805,0.5,5854,1.0,1178,2.5,265,/L,000,*3647
16/JUN/2018 06:22:42,002,60,0.3,106338,0.5,5841,1.0,1129,2.5,246,/L,000,*3640
16/JUN/2018 06:23:42,002,60,0.3,105445,0.5,5801,1.0,1150,2.5,257,/L,000,*3631
16/JUN/2018 06:24:42,002,60,0.3,104313,0.5,5723,1.0,1133,2.5,249,/L,000,*3630
16/JUN/2018 06:25:42,002,60,0.3,104167,0.5,5736,1.0,1090,2.5,249,/L,000,*3644
16/JUN/2018 06:26:42,002,60,0.3,104351,0.5,5795,1.0,1146,2.5,254,/L,000,*3643
16/JUN/2018 06:27:42,002,60,0.3,103954,0.5,5724,1.0,1129,2.5,260,/L,000,*3642
16/JUN/2018 06:28:42,002,60,0.3,103463,0.5,5714,1.0,1147,2.5,258,/L,000,*3644
16/JUN/2018 06:29:42,002,60,0.3,103659,0.5,5683,1.0,1142,2.5,256,/L,000,*3650
16/JUN/2018 06:30:42,002,60,0.3,103259,0.5,5657,1.0,1108,2.5,243,/L,000,*3637
16/JUN/2018 06:31:42,002,60,0.3,103979,0.5,5738,1.0,1162,2.5,253,/L,000,*3648
16/JUN/2018 06:32:42,002,60,0.3,103164,0.5,5651,1.0,1144,2.5,245,/L,000,*3630
16/JUN/2018 06:33:42,002,60,0.3,103036,0.5,5640,1.0,1152,2.5,250,/L,000,*3622
16/JUN/2018 06:34:42,002,60,0.3,103088,0.5,5556,1.0,1153,2.5,248,/L,000,*3644
16/JUN/2018 06:35:42,002,60,0.3,101907,0.5,5537,1.0,1128,2.5,243,/L,000,*3639
16/JUN/2018 06:36:42,002,60,0.3,100946,0.5,5452,1.0,1138,2.5,249,/L,000,*3645
16/JUN/2018 06:37:42,002,60,0.3,100489,0.5,5293,1.0,1087,2.5,234,/L,000,*3648
16/JUN/2018 06:38:42,002,60,0.3,99152,0.5,5315,1.0,1066,2.5,228,/L,000,*3600
16/JUN/2018 06:39:42,002,60,0.3,98393,0.5,5314,1.0,1153,2.5,261,/L,000,*3600
16/JUN/2018 06:40:42,002,60,0.3,97712,0.5,5242,1.0,1093,2.5,235,/L,000,*3590
16/JUN/2018 06:41:42,002,60,0.3,96752,0.5,5203,1.0,1104,2.5,246,/L,000,*3586
16/JUN/2018 06:42:42,002,60,0.3,96825,0.5,5286,1.0,1135,2.5,264,/L,000,*3603
16/JUN/2018 06:43:42,002,60,0.3,97750,0.5,5208,1.0,1083,2.5,241,/L,000,*3593
16/JUN/2018 06:44:42,002,60,0.3,96303,0.5,5126,1.0,1069,2.5,241,/L,000,*3590
16/JUN/2018 06:45:42,002,60,0.3,96274,0.5,5076,1.0,1079,2.5,232,/L,000,*3603
16/JUN/2018 06:46:42,002,60,0.3,95524,0.5,5046,1.0,1032,2.5,209,/L,000,*3591
16/JUN/2018 06:47:42,002,60,0.3,94024,0.5,5129,1.0,1111,2.5,249,/L,000,*3590
16/JUN/2018 06:48:42,002,60,0.3,93731,0.5,4923,1.0,1099,2.5,252,/L,000,*3605
16/JUN/2018 06:49:42,002,60,0.3,94257,0.5,5105,1.0,1128,2.5,251,/L,000,*3595
16/JUN/2018 06:50:42,002,60,0.3,93173,0.5,5022,1.0,1079,2.5,224,/L,000,*3586
16/JUN/2018 06:51:42,002,60,0.3,90596,0.5,4929,1.0,1045,2.5,227,/L,000,*3604
16/JUN/2018 06:52:42,002,60,0.3,91643,0.5,4772,1.0,1046,2.5,248,/L,000,*3599
16/JUN/2018 06:53:42,002,60,0.3,90493,0.5,4823,1.0,1027,2.5,222,/L,000,*3590
16/JUN/2018 06:54:42,002,60,0.3,90634,0.5,4657,1.0,1043,2.5,231,/L,000,*3591
16/JUN/2018 06:55:42,002,60,0.3,89245,0.5,4684,1.0,1022,2.5,215,/L,000,*3597
16/JUN/2018 06:56:42,002,60,0.3,88411,0.5,4662,1.0,1037,2.5,242,/L,000,*3594
16/JUN/2018 06:57:42,002,60,0.3,87458,0.5,4628,1.0,1091,2.5,251,/L,000,*3607
16/JUN/2018 06:58:42,002,60,0.3,85306,0.5,4592,1.0,1070,2.5,229,/L,000,*3600
16/JUN/2018 06:59:42,002,60,0.3,87268,0.5,4856,1.0,1096,2.5,250,/L,000,*3615
16/JUN/2018 07:00:42,002,60,0.3,85711,0.5,4658,1.0,1087,2.5,259,/L,000,*3602
16/JUN/2018 07:01:42,002,60,0.3,86995,0.5,4591,1.0,1044,2.5,241,/L,000,*3598
16/JUN/2018 07:02:42,002,60,0.3,86351,0.5,4661,1.0,1058,2.5,237,/L,000,*3593
16/JUN/2018 07:03:42,002,60,0.3,85917,0.5,4681,1.0,1062,2.5,254,/L,000,*3597
16/JUN/2018 07:04:42,002,60,0.3,85355,0.5,4665,1.0,1098,2.5,242,/L,000,*3602
16/JUN/2018 07:05:42,002,60,0.3,86079,0.5,4690,1.0,1073,2.5,248,/L,000,*3604
16/JUN/2018 07:06:42,002,60,0.3,85397,0.5,4589,1.0,1031,2.5,221,/L,000,*3599
16/JUN/2018 07:07:42,002,60,0.3,84625,0.5,4705,1.0,1083,2.5,256,/L,000,*3598
16/JUN/2018 07:08:42,002,60,0.3,83230,0.5,4717,1.0,1102,2.5,259,/L,000,*3588
16/JUN/2018 07:09:42,002,60,0.3,82498,0.5,4696,1.0,1090,2.5,268,/L,000,*3616
16/JUN/2018 07:10:42,002,60,0.3,83120,0.5,4612,1.0,1035,2.5,230,/L,000,*3567
16/JUN/2018 07:11:42,002,60,0.3,82920,0.5,4551,1.0,1042,2.5,241,/L,000,*3577
16/JUN/2018 07:12:42,002,60,0.3,82460,0.5,4576,1.0,1008,2.5,224,/L,000,*3587
16/JUN/2018 07:13:42,002,60,0.3,82113,0.5,4572,1.0,1032,2.5,237,/L,000,*3580
16/JUN/2018 07:14:42,002,60,0.3,81647,0.5,4531,1.0,1030,2.5,233,/L,000,*3581
16/JUN/2018 07:15:42,002,60,0.3,82322,0.5,4590,1.0,1023,2.5,230,/L,000,*3577
16/JUN/2018 07:16:42,002,60,0.3,81867,0.5,4589,1.0,1030,2.5,250,/L,000,*3599
16/JUN/2018 07:17:42,002,60,0.3,81775,0.5,4640,1.0,1038,2.5,227,/L,000,*3598
16/JUN/2018 07:18:42,002,60,0.3,81414,0.5,4569,1.0,1048,2.5,248,/L,000,*3603
16/JUN/2018 07:19:42,002,60,0.3,81644,0.5,4640,1.0,1045,2.5,247,/L,000,*3595
16/JUN/2018 07:20:42,002,60,0.3,85684,0.5,4976,1.0,1071,2.5,242,/L,000,*3601
16/JUN/2018 07:21:42,002,60,0.3,81298,0.5,4649,1.0,1048,2.5,244,/L,000,*3602
16/JUN/2018 07:22:42,002,60,0.3,80392,0.5,4632,1.0,1045,2.5,239,/L,000,*3590
16/JUN/2018 07:23:42,002,60,0.3,80558,0.5,4610,1.0,1041,2.5,227,/L,000,*3584
16/JUN/2018 07:24:42,002,60,0.3,80504,0.5,4680,1.0,1054,2.5,253,/L,000,*3586
16/JUN/2018 07:25:42,002,60,0.3,80493,0.5,4662,1.0,1061,2.5,238,/L,000,*3595
16/JUN/2018 07:26:42,002,60,0.3,80147,0.5,4569,1.0,1049,2.5,244,/L,000,*3601
16/JUN/2018 07:27:42,002,60,0.3,80676,0.5,4615,1.0,1041,2.5,241,/L,000,*3590
16/JUN/2018 07:28:42,002,60,0.3,80673,0.5,4651,1.0,1064,2.5,255,/L,000,*3598
16/JUN/2018 07:29:42,002,60,0.3,79884,0.5,4684,1.0,1046,2.5,235,/L,000,*3615
16/JUN/2018 07:30:42,002,60,0.3,81047,0.5,4646,1.0,1045,2.5,249,/L,000,*3593
16/JUN/2018 07:31:42,002,60,0.3,79636,0.5,4689,1.0,1063,2.5,242,/L,000,*3605
16/JUN/2018 07:32:42,002,60,0.3,80438,0.5,4582,1.0,1038,2.5,231,/L,000,*3590
16/JUN/2018 07:33:42,002,60,0.3,81023,0.5,4888,1.0,1078,2.5,241,/L,000,*3596
16/JUN/2018 07:34:42,002,60,0.3,81154,0.5,4670,1.0,1056,2.5,242,/L,000,*3588
16/JUN/2018 07:35:42,002,60,0.3,81302,0.5,4669,1.0,1024,2.5,247,/L,000,*3592
16/JUN/2018 07:36:42,002,60,0.3,81319,0.5,4625,1.0,1080,2.5,261,/L,000,*3591
16/JUN/2018 07:37:42,002,60,0.3,81154,0.5,4657,1.0,1032,2.5,229,/L,000,*3595
16/JUN/2018 07:38:42,002,60,0.3,80925,0.5,4780,1.0,1065,2.5,252,/L,000,*3600
16/JUN/2018 07:39:42,002,60,0.3,81165,0.5,4776,1.0,1088,2.5,261,/L,000,*3608
16/JUN/2018 07:40:42,002,60,0.3,78954,0.5,4575,1.0,1065,2.5,249,/L,000,*3610
16/JUN/2018 07:41:42,002,60,0.3,80620,0.5,4610,1.0,1000,2.5,236,/L,000,*3569
16/JUN/2018 07:42:42,002,60,0.3,79201,0.5,4561,1.0,1026,2.5,246,/L,000,*3587
16/JUN/2018 07:43:42,002,60,0.3,80539,0.5,6707,1.0,2107,2.5,640,/L,000,*3597
16/JUN/2018 07:44:42,002,60,0.3,78126,0.5,5069,1.0,1282,2.5,331,/L,000,*3597
16/JUN/2018 07:45:42,002,60,0.3,78880,0.5,4716,1.0,1087,2.5,271,/L,000,*3609
16/JUN/2018 07:46:42,002,60,0.3,79229,0.5,4678,1.0,1083,2.5,249,/L,000,*3616
16/JUN/2018 07:47:42,002,60,0.3,77855,0.5,4634,1.0,1065,2.5,262,/L,000,*3607
16/JUN/2018 07:48:42,002,60,0.3,77429,0.5,4570,1.0,1047,2.5,230,/L,000,*3599
16/JUN/2018 07:49:42,002,60,0.3,76307,0.5,4561,1.0,1030,2.5,234,/L,000,*3590
16/JUN/2018 07:50:42,002,60,0.3,76389,0.5,4544,1.0,1074,2.5,250,/L,000,*3599
16/JUN/2018 07:51:42,002,60,0.3,76528,0.5,5948,1.0,1691,2.5,452,/L,000,*3613
16/JUN/2018 07:52:42,002,60,0.3,73516,0.5,5328,1.0,1490,2.5,441,/L,000,*3595
16/JUN/2018 07:53:42,002,60,0.3,74299,0.5,4505,1.0,1068,2.5,248,/L,000,*3607
16/JUN/2018 07:54:42,002,60,0.3,73354,0.5,4355,1.0,1010,2.5,220,/L,000,*3579
16/JUN/2018 07:55:42,002,60,0.3,72481,0.5,4338,1.0,1016,2.5,233,/L,000,*3591
16/JUN/2018 07:56:42,002,60,0.3,73078,0.5,4376,1.0,1017,2.5,246,/L,000,*3602
16/JUN/2018 07:57:42,002,60,0.3,72844,0.5,4250,1.0,977,2.5,239,/L,000,*3562
16/JUN/2018 07:58:42,002,60,0.3,72437,0.5,4236,1.0,958,2.5,220,/L,000,*3554
16/JUN/2018 07:59:42,002,60,0.3,71717,0.5,4297,1.0,965,2.5,221,/L,000,*3561
16/JUN/2018 08:00:42,002,60,0.3,71732,0.5,4182,1.0,935,2.5,209,/L,000,*3541
16/JUN/2018 08:01:42,002,60,0.3,71203,0.5,4125,1.0,996,2.5,242,/L,000,*3536
16/JUN/2018 08:02:42,002,60,0.3,70981,0.5,4141,1.0,955,2.5,215,/L,000,*3542
16/JUN/2018 08:03:42,002,60,0.3,71227,0.5,4155,1.0,977,2.5,221,/L,000,*3543
16/JUN/2018 08:04:42,002,60,0.3,70669,0.5,4103,1.0,942,2.5,223,/L,000,*3540
16/JUN/2018 08:05:42,002,60,0.3,70354,0.5,4066,1.0,934,2.5,207,/L,000,*3543
16/JUN/2018 08:06:42,002,60,0.3,70687,0.5,4119,1.0,959,2.5,220,/L,000,*3554
16/JUN/2018 08:07:42,002,60,0.3,68930,0.5,4099,1.0,934,2.5,208,/L,000,*3559
16/JUN/2018 08:08:42,002,60,0.3,69242,0.5,4030,1.0,941,2.5,214,/L,000,*3537
16/JUN/2018 08:09:42,002,60,0.3,67867,0.5,3960,1.0,934,2.5,221,/L,000,*3560
16/JUN/2018 08:10:42,002,60,0.3,67907,0.5,4063,1.0,941,2.5,221,/L,000,*3540
16/JUN/2018 08:11:42,002,60,0.3,68223,0.5,3962,1.0,920,2.5,206,/L,000,*3540
16/JUN/2018 08:12:42,002,60,0.3,68420,0.5,4098,1.0,932,2.5,226,/L,000,*3546
16/JUN/2018 08:13:42,002,60,0.3,67311,0.5,4077,1.0,963,2.5,201,/L,000,*3539
16/JUN/2018 08:14:42,002,60,0.3,67125,0.5,4087,1.0,959,2.5,218,/L,000,*3557
16/JUN/2018 08:15:42,002,60,0.3,67484,0.5,4173,1.0,947,2.5,219,/L,000,*3560
16/JUN/2018 08:16:42,002,60,0.3,65074,0.5,4090,1.0,913,2.5,206,/L,000,*3541
16/JUN/2018 08:17:42,002,60,0.3,64724,0.5,4154,1.0,916,2.5,201,/L,000,*3542
16/JUN/2018 08:18:42,002,60,0.3,63922,0.5,3988,1.0,885,2.5,180,/L,000,*3567
16/JUN/2018 08:19:42,002,60,0.3,62882,0.5,4004,1.0,913,2.5,221,/L,000,*3540
16/JUN/2018 08:20:42,002,60,0.3,62322,0.5,3930,1.0,900,2.5,211,/L,000,*3523
16/JUN/2018 08:21:42,002,60,0.3,61876,0.5,3989,1.0,912,2.5,211,/L,000,*3554
16/JUN/2018 08:22:42,002,60,0.3,60728,0.5,3891,1.0,905,2.5,209,/L,000,*3551
16/JUN/2018 08:23:42,002,60,0.3,62322,0.5,5811,1.0,1708,2.5,440,/L,000,*3585
16/JUN/2018 08:24:42,002,60,0.3,60621,0.5,4495,1.0,1158,2.5,271,/L,000,*3594
16/JUN/2018 08:25:42,002,60,0.3,59580,0.5,4077,1.0,963,2.5,244,/L,000,*3558
16/JUN/2018 08:26:42,002,60,0.3,60008,0.5,3968,1.0,937,2.5,210,/L,000,*3548
16/JUN/2018 08:27:42,002,60,0.3,60356,0.5,4058,1.0,951,2.5,230,/L,000,*3544
16/JUN/2018 08:28:42,002,60,0.3,59801,0.5,3976,1.0,971,2.5,221,/L,000,*3558
16/JUN/2018 08:29:42,002,60,0.3,58642,0.5,3990,1.0,942,2.5,213,/L,000,*3556
16/JUN/2018 08:30:42,002,60,0.3,58521,0.5,3959,1.0,915,2.5,219,/L,000,*3555
16/JUN/2018 08:31:42,002,60,0.3,58154,0.5,4091,1.0,939,2.5,224,/L,000,*3548
16/JUN/2018 08:32:42,002,60,0.3,57759,0.5,3982,1.0,918,2.5,202,/L,000,*3560
16/JUN/2018 08:33:42,002,60,0.3,57222,0.5,3902,1.0,892,2.5,209,/L,000,*3546
16/JUN/2018 08:34:42,002,60,0.3,56828,0.5,3844,1.0,839,2.5,189,/L,000,*3571
16/JUN/2018 08:35:42,002,60,0.3,55805,0.5,3973,1.0,876,2.5,199,/L,000,*3571
16/JUN/2018 08:36:42,002,60,0.3,56557,0.5,3988,1.0,917,2.5,196,/L,000,*3576
16/JUN/2018 08:37:42,002,60,0.3,55744,0.5,3840,1.0,885,2.5,206,/L,000,*3557
16/JUN/2018 08:38:42,002,60,0.3,56041,0.5,3829,1.0,889,2.5,201,/L,000,*3555
16/JUN/2018 08:39:42,002,60,0.3,55501,0.5,3853,1.0,894,2.5,209,/L,000,*3557
16/JUN/2018 08:40:42,002,60,0.3,54341,0.5,3681,1.0,837,2.5,176,/L,000,*3549
16/JUN/2018 08:41:42,002,60,0.3,54863,0.5,3745,1.0,854,2.5,183,/L,000,*3557
16/JUN/2018 08:42:42,002,60,0.3,54676,0.5,3750,1.0,867,2.5,197,/L,000,*3565
16/JUN/2018 08:43:42,002,60,0.3,55149,0.5,3744,1.0,882,2.5,195,/L,000,*3560
16/JUN/2018 08:44:42,002,60,0.3,54038,0.5,3691,1.0,830,2.5,199,/L,000,*3555
16/JUN/2018 08:45:42,002,60,0.3,54614,0.5,3678,1.0,841,2.5,188,/L,000,*3561
16/JUN/2018 08:46:42,002,60,0.3,53745,0.5,3669,1.0,826,2.5,186,/L,000,*3567
16/JUN/2018 08:47:42,002,60,0.3,53953,0.5,3651,1.0,816,2.5,195,/L,000,*3559
16/JUN/2018 08:48:42,002,60,0.3,53772,0.5,3620,1.0,814,2.5,189,/L,000,*3556
16/JUN/2018 08:49:42,002,60,0.3,54090,0.5,3746,1.0,848,2.5,177,/L,000,*3564
16/JUN/2018 08:50:42,002,60,0.3,54010,0.5,4014,1.0,894,2.5,193,/L,000,*3536
16/JUN/2018 08:51:42,002,60,0.3,54025,0.5,3887,1.0,912,2.5,219,/L,000,*3550
16/JUN/2018 08:52:42,002,60,0.3,53343,0.5,3756,1.0,861,2.5,199,/L,000,*3558
16/JUN/2018 08:53:42,002,60,0.3,53876,0.5,3847,1.0,945,2.5,219,/L,000,*3567
16/JUN/2018 08:54:42,002,60,0.3,53798,0.5,3889,1.0,961,2.5,233,/L,000,*3571
16/JUN/2018 08:55:42,002,60,0.3,53423,0.5,3834,1.0,893,2.5,200,/L,000,*3545
16/JUN/2018 08:56:42,002,60,0.3,53469,0.5,3704,1.0,869,2.5,197,/L,000,*3570
16/JUN/2018 08:57:42,002,60,0.3,53150,0.5,3646,1.0,849,2.5,194,/L,000,*3558
16/JUN/2018 08:58:42,002,60,0.3,51812,0.5,3608,1.0,828,2.5,196,/L,000,*3559
16/JUN/2018 08:59:42,002,60,0.3,51792,0.5,3612,1.0,838,2.5,186,/L,000,*3562
16/JUN/2018 09:00:42,002,60,0.3,51880,0.5,3599,1.0,834,2.5,199,/L,000,*3561
16/JUN/2018 09:01:42,002,60,0.3,51397,0.5,3503,1.0,815,2.5,189,/L,000,*3548
16/JUN/2018 09:02:42,002,60,0.3,51321,0.5,3535,1.0,813,2.5,174,/L,000,*3533
16/JUN/2018 09:03:42,002,60,0.3,51202,0.5,3653,1.0,841,2.5,183,/L,000,*3534
16/JUN/2018 09:04:42,002,60,0.3,51633,0.5,3561,1.0,843,2.5,200,/L,000,*3533
16/JUN/2018 09:05:42,002,60,0.3,50987,0.5,3569,1.0,857,2.5,202,/L,000,*3560
16/JUN/2018 09:06:42,002,60,0.3,52159,0.5,3783,1.0,901,2.5,223,/L,000,*3545
16/JUN/2018 09:07:42,002,60,0.3,52113,0.5,3633,1.0,851,2.5,209,/L,000,*3538
16/JUN/2018 09:08:42,002,60,0.3,52250,0.5,3604,1.0,853,2.5,196,/L,000,*3546
16/JUN/2018 09:09:42,002,60,0.3,51412,0.5,3581,1.0,853,2.5,208,/L,000,*3544
16/JUN/2018 09:10:42,002,60,0.3,51404,0.5,3636,1.0,872,2.5,213,/L,000,*3535
16/JUN/2018 09:11:42,002,60,0.3,51179,0.5,3876,1.0,943,2.5,229,/L,000,*3557
16/JUN/2018 09:12:42,002,60,0.3,51745,0.5,3858,1.0,905,2.5,218,/L,000,*3553
16/JUN/2018 09:13:42,002,60,0.3,52507,0.5,3678,1.0,843,2.5,201,/L,000,*3544
16/JUN/2018 09:14:42,002,60,0.3,52318,0.5,3694,1.0,866,2.5,199,/L,000,*3564
16/JUN/2018 09:15:42,002,60,0.3,51937,0.5,3708,1.0,853,2.5,195,/L,000,*3559
16/JUN/2018 09:16:42,002,60,0.3,51666,0.5,3578,1.0,849,2.5,216,/L,000,*3563
16/JUN/2018 09:17:42,002,60,0.3,52712,0.5,3888,1.0,951,2.5,260,/L,000,*3554
16/JUN/2018 09:18:42,002,60,0.3,52343,0.5,4424,1.0,1188,2.5,338,/L,000,*3599
16/JUN/2018 09:19:42,002,60,0.3,51778,0.5,3734,1.0,916,2.5,238,/L,000,*3563
16/JUN/2018 09:20:42,002,60,0.3,52595,0.5,3787,1.0,912,2.5,231,/L,000,*3550
16/JUN/2018 09:21:42,002,60,0.3,52852,0.5,3680,1.0,873,2.5,215,/L,000,*3547
16/JUN/2018 09:22:42,002,60,0.3,52513,0.5,3706,1.0,887,2.5,226,/L,000,*3548
16/JUN/2018 09:23:42,002,60,0.3,52071,0.5,3671,1.0,872,2.5,213,/L,000,*3539
16/JUN/2018 09:24:42,002,60,0.3,53118,0.5,3755,1.0,888,2.5,223,/L,000,*3554
16/JUN/2018 09:25:42,002,60,0.3,52349,0.5,3697,1.0,848,2.5,219,/L,000,*3566
16/JUN/2018 09:26:42,002,60,0.3,51216,0.5,3602,1.0,862,2.5,197,/L,000,*3546
16/JUN/2018 09:27:42,002,60,0.3,50765,0.5,3537,1.0,843,2.5,191,/L,000,*3555
16/JUN/2018 09:28:42,002,60,0.3,49235,0.5,3570,1.0,829,2.5,205,/L,000,*3553
16/JUN/2018 09:29:42,002,60,0.3,49301,0.5,3410,1.0,809,2.5,190,/L,000,*3542
16/JUN/2018 09:30:42,002,60,0.3,49460,0.5,3464,1.0,803,2.5,196,/L,000,*3549
16/JUN/2018 09:31:42,002,60,0.3,49164,0.5,3439,1.0,853,2.5,198,/L,000,*3560
16/JUN/2018 09:32:42,002,60,0.3,50052,0.5,3427,1.0,824,2.5,188,/L,000,*3543
16/JUN/2018 09:33:42,002,60,0.3,49785,0.5,3516,1.0,824,2.5,195,/L,000,*3562
16/JUN/2018 09:34:42,002,60,0.3,49265,0.5,3474,1.0,810,2.5,194,/L,000,*3553
16/JUN/2018 09:35:42,002,60,0.3,49474,0.5,3390,1.0,824,2.5,186,/L,000,*3559
16/JUN/2018 09:36:42,002,60,0.3,48764,0.5,3361,1.0,797,2.5,190,/L,000,*3563
16/JUN/2018 09:37:42,002,60,0.3,48795,0.5,3381,1.0,826,2.5,203,/L,000,*3558
16/JUN/2018 09:38:42,002,60,0.3,48974,0.5,3384,1.0,767,2.5,187,/L,000,*3576
16/JUN/2018 09:39:42,002,60,0.3,48870,0.5,3517,1.0,839,2.5,188,/L,000,*3571
16/JUN/2018 09:40:42,002,60,0.3,48909,0.5,3499,1.0,858,2.5,205,/L,000,*3566
16/JUN/2018 09:41:42,002,60,0.3,49066,0.5,3430,1.0,811,2.5,200,/L,000,*3531
16/JUN/2018 09:42:42,002,60,0.3,48982,0.5,3458,1.0,792,2.5,200,/L,000,*3556
16/JUN/2018 09:43:42,002,60,0.3,48680,0.5,3450,1.0,805,2.5,184,/L,000,*3550
16/JUN/2018 09:44:42,002,60,0.3,49256,0.5,3695,1.0,844,2.5,195,/L,000,*3567
16/JUN/2018 09:45:42,002,60,0.3,110891,0.5,5156,1.0,921,2.5,206,/L,000,*3593
16/JUN/2018 09:46:42,002,60,0.3,81406,0.5,4406,1.0,922,2.5,206,/L,000,*3543
16/JUN/2018 09:47:42,002,60,0.3,71538,0.5,3920,1.0,859,2.5,207,/L,000,*3559
16/JUN/2018 09:48:42,002,60,0.3,68536,0.5,3896,1.0,923,2.5,236,/L,000,*3570
16/JUN/2018 09:49:42,002,60,0.3,58063,0.5,3916,1.0,960,2.5,237,/L,000,*3560
16/JUN/2018 09:50:42,002,60,0.3,78071,0.5,4228,1.0,928,2.5,236,/L,000,*3553
16/JUN/2018 09:51:42,002,60,0.3,83738,0.5,4289,1.0,909,2.5,238,/L,000,*3568
16/JUN/2018 09:52:42,002,60,0.3,51729,0.5,3801,1.0,925,2.5,229,/L,000,*3551
16/JUN/2018 09:53:42,002,60,0.3,50715,0.5,3723,1.0,889,2.5,211,/L,000,*3549
16/JUN/2018 09:54:42,002,60,0.3,50774,0.5,3665,1.0,873,2.5,214,/L,000,*3556
16/JUN/2018 09:55:42,002,60,0.3,49697,0.5,3640,1.0,861,2.5,205,/L,000,*3559
16/JUN/2018 09:56:42,002,60,0.3,48552,0.5,3434,1.0,801,2.5,193,/L,000,*3550
16/JUN/2018 09:57:42,002,60,0.3,46665,0.5,3491,1.0,803,2.5,189,/L,000,*3564
16/JUN/2018 09:58:42,002,60,0.3,42900,0.5,3140,1.0,797,2.5,183,/L,000,*3550
16/JUN/2018 09:59:42,002,60,0.3,42413,0.5,3205,1.0,792,2.5,182,/L,000,*3546
16/JUN/2018 10:00:42,002,60,0.3,42289,0.5,3203,1.0,762,2.5,169,/L,000,*3535
16/JUN/2018 10:01:42,002,60,0.3,41695,0.5,3063,1.0,745,2.5,183,/L,000,*3537
16/JUN/2018 10:02:42,002,60,0.3,43031,0.5,3313,1.0,810,2.5,199,/L,000,*3522
16/JUN/2018 10:03:42,002,60,0.3,43556,0.5,3473,1.0,892,2.5,219,/L,000,*3545
16/JUN/2018 10:04:42,002,60,0.3,43327,0.5,3310,1.0,763,2.5,182,/L,000,*3528
16/JUN/2018 10:05:42,002,60,0.3,42561,0.5,3274,1.0,772,2.5,184,/L,000,*3539
16/JUN/2018 10:06:42,002,60,0.3,41553,0.5,3197,1.0,738,2.5,183,/L,000,*3545
16/JUN/2018 10:07:42,002,60,0.3,40138,0.5,3308,1.0,777,2.5,180,/L,000,*3538
