1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
14/JUN/2018 05:40:27,002,60,0.3,119411,0.5,12544,1.0,3741,2.5,883,/L,000,*3691
14/JUN/2018 05:41:27,002,60,0.3,120865,0.5,12668,1.0,3677,2.5,875,/L,000,*3713
14/JUN/2018 05:42:27,002,60,0.3,120699,0.5,12509,1.0,3537,2.5,820,/L,000,*3698
14/JUN/2018 05:43:27,002,60,0.3,121783,0.5,12127,1.0,3584,2.5,851,/L,000,*3696
14/JUN/2018 05:44:27,002,60,0.3,120388,0.5,11859,1.0,3501,2.5,845,/L,000,*3700
14/JUN/2018 05:45:27,002,60,0.3,120473,0.5,11574,1.0,3405,2.5,815,/L,000,*3690
14/JUN/2018 05:46:27,002,60,0.3,123524,0.5,12209,1.0,3274,2.5,753,/L,000,*3692
14/JUN/2018 05:47:27,002,60,0.3,122419,0.5,11851,1.0,3149,2.5,703,/L,000,*3693
14/JUN/2018 05:48:27,002,60,0.3,127776,0.5,11885,1.0,3265,2.5,755,/L,000,*3718
14/JUN/2018 05:49:27,002,60,0.3,122377,0.5,11254,1.0,3011,2.5,672,/L,000,*3688
14/JUN/2018 05:50:27,002,60,0.3,124370,0.5,11745,1.0,3228,2.5,739,/L,000,*3694
14/JUN/2018 05:51:27,002,60,0.3,121119,0.5,11336,1.0,3128,2.5,709,/L,000,*3685
14/JUN/2018 05:52:27,002,60,0.3,127675,0.5,11917,1.0,3290,2.5,791,/L,000,*3705
14/JUN/2018 05:53:27,002,60,0.3,124572,0.5,11929,1.0,3226,2.5,715,/L,000,*3697
14/JUN/2018 05:54:27,002,60,0.3,123123,0.5,11639,1.0,3165,2.5,739,/L,000,*3695
14/JUN/2018 05:55:27,002,60,0.3,120770,0.5,11324,1.0,3176,2.5,726,/L,000,*3690
14/JUN/2018 05:56:27,002,60,0.3,123118,0.5,11975,1.0,3301,2.5,791,/L,000,*3694
14/JUN/2018 05:57:27,002,60,0.3,123880,0.5,12295,1.0,3426,2.5,813,/L,000,*3700
14/JUN/2018 05:58:27,002,60,0.3,123682,0.5,12305,1.0,3489,2.5,840,/L,000,*3702
14/JUN/2018 05:59:27,002,60,0.3,125355,0.5,12139,1.0,3430,2.5,782,/L,000,*3698
14/JUN/2018 06:00:27,002,60,0.3,122969,0.5,11666,1.0,3303,2.5,794,/L,000,*3699
14/JUN/2018 06:01:27,002,60,0.3,134570,0.5,17090,1.0,4053,2.5,846,/L,000,*3689
14/JUN/2018 06:02:27,002,60,0.3,131902,0.5,15954,1.0,3890,2.5,829,/L,000,*3702
14/JUN/2018 06:03:27,002,60,0.3,129644,0.5,12614,1.0,3516,2.5,881,/L,000,*3696
14/JUN/2018 06:04:27,002,60,0.3,124549,0.5,12012,1.0,3351,2.5,789,/L,000,*3692
14/JUN/2018 06:05:27,002,60,0.3,128428,0.5,12774,1.0,3639,2.5,866,/L,000,*3713
14/JUN/2018 06:06:27,002,60,0.3,128611,0.5,12739,1.0,3785,2.5,922,/L,000,*3704
14/JUN/2018 06:07:27,002,60,0.3,127962,0.5,12981,1.0,3903,2.5,982,/L,000,*3710
14/JUN/2018 06:08:27,002,60,0.3,125430,0.5,12957,1.0,3965,2.5,987,/L,000,*3715
14/JUN/2018 06:09:27,002,60,0.3,127877,0.5,13580,1.0,3934,2.5,988,/L,000,*3723
14/JUN/2018 06:10:27,002,60,0.3,127964,0.5,12940,1.0,3709,2.5,936,/L,000,*3704
14/JUN/2018 06:11:27,002,60,0.3,130621,0.5,12948,1.0,3690,2.5,900,/L,000,*3687
14/JUN/2018 06:12:27,002,60,0.3,131446,0.5,13668,1.0,3773,2.5,920,/L,000,*3698
14/JUN/2018 06:13:27,002,60,0.3,132284,0.5,13500,1.0,3821,2.5,906,/L,000,*3683
14/JUN/2018 06:14:27,002,60,0.3,130254,0.5,13229,1.0,3706,2.5,894,/L,000,*3695
14/JUN/2018 06:15:27,002,60,0.3,123782,0.5,12291,1.0,3517,2.5,831,/L,000,*3693
14/JUN/2018 06:16:27,002,60,0.3,125040,0.5,12425,1.0,3425,2.5,769,/L,000,*3690
14/JUN/2018 06:17:27,002,60,0.3,122952,0.5,12609,1.0,3463,2.5,808,/L,000,*3700
14/JUN/2018 06:18:27,002,60,0.3,126001,0.5,13016,1.0,3644,2.5,888,/L,000,*3692
14/JUN/2018 06:19:27,002,60,0.3,125587,0.5,12833,1.0,3645,2.5,870,/L,000,*3709
14/JUN/2018 06:20:27,002,60,0.3,123375,0.5,12342,1.0,3550,2.5,823,/L,000,*3682
14/JUN/2018 06:21:27,002,60,0.3,119363,0.5,11946,1.0,3395,2.5,794,/L,000,*3708
14/JUN/2018 06:22:27,002,60,0.3,119469,0.5,11900,1.0,3324,2.5,748,/L,000,*3697
14/JUN/2018 06:23:27,002,60,0.3,118881,0.5,11860,1.0,3363,2.5,743,/L,000,*3698
14/JUN/2018 06:24:27,002,60,0.3,118865,0.5,11647,1.0,3304,2.5,759,/L,000,*3706
14/JUN/2018 06:25:27,002,60,0.3,125254,0.5,12004,1.0,3398,2.5,832,/L,000,*3690
14/JUN/2018 06:26:27,002,60,0.3,119743,0.5,11484,1.0,3281,2.5,766,/L,000,*3705
14/JUN/2018 06:27:27,002,60,0.3,117227,0.5,11634,1.0,3277,2.5,730,/L,000,*3694
14/JUN/2018 06:28:27,002,60,0.3,120665,0.5,11777,1.0,3395,2.5,804,/L,000,*3706
14/JUN/2018 06:29:27,002,60,0.3,118788,0.5,12014,1.0,3379,2.5,759,/L,000,*3716
14/JUN/2018 06:30:27,002,60,0.3,117034,0.5,12029,1.0,3461,2.5,839,/L,000,*3688
14/JUN/2018 06:31:27,002,60,0.3,115590,0.5,11156,1.0,3179,2.5,750,/L,000,*3692
14/JUN/2018 06:32:27,002,60,0.3,113136,0.5,11598,1.0,3308,2.5,766,/L,000,*3698
14/JUN/2018 06:33:27,002,60,0.3,114238,0.5,11018,1.0,3191,2.5,722,/L,000,*3682
14/JUN/2018 06:34:27,002,60,0.3,109720,0.5,10849,1.0,3238,2.5,712,/L,000,*3695
14/JUN/2018 06:35:27,002,60,0.3,116610,0.5,12445,1.0,3816,2.5,893,/L,000,*3698
14/JUN/2018 06:36:27,002,60,0.3,119211,0.5,12706,1.0,4010,2.5,995,/L,000,*3689
14/JUN/2018 06:37:27,002,60,0.3,122290,0.5,13158,1.0,4151,2.5,1026,/L,000,*3733
14/JUN/2018 06:38:27,002,60,0.3,116361,0.5,12353,1.0,3880,2.5,972,/L,000,*3701
14/JUN/2018 06:39:27,002,60,0.3,117715,0.5,13150,1.0,4353,2.5,1111,/L,000,*3732
14/JUN/2018 06:40:27,002,60,0.3,117800,0.5,13836,1.0,4624,2.5,1212,/L,000,*3733
14/JUN/2018 06:41:27,002,60,0.3,123041,0.5,13953,1.0,4691,2.5,1237,/L,000,*3739
14/JUN/2018 06:42:27,002,60,0.3,123456,0.5,13011,1.0,4114,2.5,1063,/L,000,*3722
14/JUN/2018 06:43:27,002,60,0.3,116221,0.5,12797,1.0,3989,2.5,958,/L,000,*3718
14/JUN/2018 06:44:27,002,60,0.3,117452,0.5,12566,1.0,3821,2.5,931,/L,000,*3696
14/JUN/2018 06:45:27,002,60,0.3,113312,0.5,10844,1.0,3386,2.5,799,/L,000,*3703
14/JUN/2018 06:46:27,002,60,0.3,112140,0.5,10498,1.0,3123,2.5,720,/L,000,*3680
14/JUN/2018 06:47:27,002,60,0.3,116578,0.5,11102,1.0,3252,2.5,780,/L,000,*3692
14/JUN/2018 06:48:27,002,60,0.3,121133,0.5,11824,1.0,3481,2.5,814,/L,000,*3689
14/JUN/2018 06:49:27,002,60,0.3,122740,0.5,11863,1.0,3464,2.5,848,/L,000,*3706
14/JUN/2018 06:50:27,002,60,0.3,123796,0.5,12789,1.0,3671,2.5,875,/L,000,*3718
14/JUN/2018 06:51:27,002,60,0.3,120647,0.5,11567,1.0,3259,2.5,748,/L,000,*3705
14/JUN/2018 06:52:27,002,60,0.3,115133,0.5,11297,1.0,3235,2.5,708,/L,000,*3690
14/JUN/2018 06:53:27,002,60,0.3,119638,0.5,12028,1.0,3598,2.5,857,/L,000,*3715
14/JUN/2018 06:54:27,002,60,0.3,117645,0.5,11675,1.0,3421,2.5,802,/L,000,*3694
14/JUN/2018 06:55:27,002,60,0.3,114147,0.5,12644,1.0,3789,2.5,889,/L,000,*3718
14/JUN/2018 06:56:27,002,60,0.3,110209,0.5,12236,1.0,3616,2.5,828,/L,000,*3693
14/JUN/2018 06:57:27,002,60,0.3,106437,0.5,11817,1.0,3642,2.5,805,/L,000,*3700
14/JUN/2018 06:58:27,002,60,0.3,102827,0.5,12032,1.0,3740,2.5,851,/L,000,*3690
14/JUN/2018 06:59:27,002,60,0.3,99826,0.5,11980,1.0,3769,2.5,822,/L,000,*3677
14/JUN/2018 07:00:27,002,60,0.3,95214,0.5,11755,1.0,3772,2.5,840,/L,000,*3645
14/JUN/2018 07:01:27,002,60,0.3,96003,0.5,11471,1.0,3702,2.5,848,/L,000,*3639
14/JUN/2018 07:02:27,002,60,0.3,93686,0.5,10575,1.0,3431,2.5,798,/L,000,*3661
14/JUN/2018 07:03:27,002,60,0.3,95633,0.5,11144,1.0,3425,2.5,763,/L,000,*3644
14/JUN/2018 07:04:27,002,60,0.3,95348,0.5,10727,1.0,3386,2.5,772,/L,000,*3660
14/JUN/2018 07:05:27,002,60,0.3,94316,0.5,9890,1.0,3020,2.5,679,/L,000,*3607
14/JUN/2018 07:06:27,002,60,0.3,88439,0.5,8992,1.0,2730,2.5,565,/L,000,*3620
14/JUN/2018 07:07:27,002,60,0.3,89989,0.5,9238,1.0,2874,2.5,634,/L,000,*3632
14/JUN/2018 07:08:27,002,60,0.3,87420,0.5,8670,1.0,2733,2.5,576,/L,000,*3609
14/JUN/2018 07:09:27,002,60,0.3,86121,0.5,8993,1.0,2797,2.5,626,/L,000,*3621
14/JUN/2018 07:10:27,002,60,0.3,84366,0.5,9201,1.0,2966,2.5,696,/L,000,*3610
14/JUN/2018 07:11:27,002,60,0.3,74643,0.5,8451,1.0,2704,2.5,585,/L,000,*3601
14/JUN/2018 07:12:27,002,60,0.3,79265,0.5,8969,1.0,2734,2.5,570,/L,000,*3618
14/JUN/2018 07:13:27,002,60,0.3,87031,0.5,9021,1.0,2777,2.5,587,/L,000,*3604
14/JUN/2018 07:14:27,002,60,0.3,85854,0.5,9248,1.0,2895,2.5,615,/L,000,*3620
14/JUN/2018 07:15:27,002,60,0.3,84019,0.5,8398,1.0,2677,2.5,588,/L,000,*3625
14/JUN/2018 07:16:27,002,60,0.3,79056,0.5,8333,1.0,2514,2.5,510,/L,000,*3595
14/JUN/2018 07:17:27,002,60,0.3,76678,0.5,7988,1.0,2486,2.5,528,/L,000,*3635
14/JUN/2018 07:18:27,002,60,0.3,81966,0.5,7761,1.0,2450,2.5,524,/L,000,*3608
14/JUN/2018 07:19:27,002,60,0.3,76525,0.5,8163,1.0,2516,2.5,527,/L,000,*3607
14/JUN/2018 07:20:27,002,60,0.3,76869,0.5,8511,1.0,2750,2.5,638,/L,000,*3610
14/JUN/2018 07:21:27,002,60,0.3,80182,0.5,8452,1.0,2597,2.5,553,/L,000,*3603
14/JUN/2018 07:22:27,002,60,0.3,81561,0.5,8836,1.0,2548,2.5,508,/L,000,*3608
14/JUN/2018 07:23:27,002,60,0.3,77469,0.5,8208,1.0,2478,2.5,488,/L,000,*3623
14/JUN/2018 07:24:27,002,60,0.3,78571,0.5,8174,1.0,2452,2.5,491,/L,000,*3607
14/JUN/2018 07:25:27,002,60,0.3,75167,0.5,7825,1.0,2418,2.5,491,/L,000,*3610
14/JUN/2018 07:26:27,002,60,0.3,71945,0.5,7438,1.0,2291,2.5,427,/L,000,*3609
14/JUN/2018 07:27:27,002,60,0.3,80100,0.5,7874,1.0,2489,2.5,553,/L,000,*3606
14/JUN/2018 07:28:27,002,60,0.3,80883,0.5,8026,1.0,2582,2.5,573,/L,000,*3611
14/JUN/2018 07:29:27,002,60,0.3,76136,0.5,7649,1.0,2435,2.5,533,/L,000,*3611
14/JUN/2018 07:30:27,002,60,0.3,74184,0.5,7429,1.0,2376,2.5,482,/L,000,*3607
14/JUN/2018 07:31:27,002,60,0.3,74754,0.5,7628,1.0,2452,2.5,519,/L,000,*3608
14/JUN/2018 07:32:27,002,60,0.3,81601,0.5,8008,1.0,2520,2.5,554,/L,000,*3586
14/JUN/2018 07:33:27,002,60,0.3,77951,0.5,7410,1.0,2566,2.5,626,/L,000,*3606
14/JUN/2018 07:34:27,002,60,0.3,76764,0.5,7451,1.0,2557,2.5,573,/L,000,*3614
14/JUN/2018 07:35:27,002,60,0.3,89019,0.5,8193,1.0,2677,2.5,633,/L,000,*3616
14/JUN/2018 07:36:27,002,60,0.3,97194,0.5,8616,1.0,2725,2.5,639,/L,000,*3620
14/JUN/2018 07:37:27,002,60,0.3,79629,0.5,7623,1.0,2479,2.5,538,/L,000,*3625
14/JUN/2018 07:38:27,002,60,0.3,73610,0.5,7142,1.0,2272,2.5,471,/L,000,*3593
14/JUN/2018 07:39:27,002,60,0.3,72220,0.5,7168,1.0,2334,2.5,485,/L,000,*3602
14/JUN/2018 07:40:27,002,60,0.3,69284,0.5,6911,1.0,2249,2.5,483,/L,000,*3608
14/JUN/2018 07:41:27,002,60,0.3,68906,0.5,6978,1.0,2327,2.5,502,/L,000,*3611
14/JUN/2018 07:42:27,002,60,0.3,64410,0.5,6676,1.0,2209,2.5,440,/L,000,*3593
14/JUN/2018 07:43:27,002,60,0.3,69392,0.5,6771,1.0,2407,2.5,557,/L,000,*3613
14/JUN/2018 07:44:27,002,60,0.3,66936,0.5,6572,1.0,2288,2.5,517,/L,000,*3617
14/JUN/2018 07:45:27,002,60,0.3,70196,0.5,6774,1.0,2453,2.5,569,/L,000,*3616
14/JUN/2018 07:46:27,002,60,0.3,73505,0.5,6841,1.0,2456,2.5,580,/L,000,*3605
14/JUN/2018 07:47:27,002,60,0.3,74279,0.5,6915,1.0,2389,2.5,516,/L,000,*3621
14/JUN/2018 07:48:27,002,60,0.3,74516,0.5,6884,1.0,2404,2.5,575,/L,000,*3614
14/JUN/2018 07:49:27,002,60,0.3,76037,0.5,7054,1.0,2482,2.5,577,/L,000,*3613
14/JUN/2018 07:50:27,002,60,0.3,73886,0.5,6878,1.0,2458,2.5,552,/L,000,*3623
14/JUN/2018 07:51:27,002,60,0.3,71641,0.5,6537,1.0,2362,2.5,569,/L,000,*3605
14/JUN/2018 07:52:27,002,60,0.3,75718,0.5,6748,1.0,2398,2.5,584,/L,000,*3625
14/JUN/2018 07:53:27,002,60,0.3,70443,0.5,6687,1.0,2332,2.5,525,/L,000,*3601
14/JUN/2018 07:54:27,002,60,0.3,71081,0.5,7092,1.0,2372,2.5,534,/L,000,*3596
14/JUN/2018 07:55:27,002,60,0.3,70525,0.5,7238,1.0,2437,2.5,550,/L,000,*3601
14/JUN/2018 07:56:27,002,60,0.3,76394,0.5,8372,1.0,2460,2.5,526,/L,000,*3611
14/JUN/2018 07:57:27,002,60,0.3,71094,0.5,7281,1.0,2250,2.5,463,/L,000,*3599
14/JUN/2018 07:58:27,002,60,0.3,72652,0.5,7049,1.0,2423,2.5,548,/L,000,*3609
14/JUN/2018 07:59:27,002,60,0.3,76692,0.5,7129,1.0,2556,2.5,646,/L,000,*3623
14/JUN/2018 08:00:27,002,60,0.3,73982,0.5,7053,1.0,2504,2.5,591,/L,000,*3597
14/JUN/2018 08:01:27,002,60,0.3,70457,0.5,7058,1.0,2430,2.5,574,/L,000,*3596
14/JUN/2018 08:02:27,002,60,0.3,70424,0.5,6917,1.0,2360,2.5,512,/L,000,*3588
14/JUN/2018 08:03:27,002,60,0.3,78379,0.5,7691,1.0,2585,2.5,594,/L,000,*3625
14/JUN/2018 08:04:27,002,60,0.3,79026,0.5,7273,1.0,2513,2.5,588,/L,000,*3606
14/JUN/2018 08:05:27,002,60,0.3,77940,0.5,7063,1.0,2465,2.5,559,/L,000,*3611
14/JUN/2018 08:06:27,002,60,0.3,77054,0.5,6880,1.0,2410,2.5,562,/L,000,*3598
14/JUN/2018 08:07:27,002,60,0.3,74744,0.5,6741,1.0,2385,2.5,563,/L,000,*3610
14/JUN/2018 08:08:27,002,60,0.3,71954,0.5,6759,1.0,2460,2.5,609,/L,000,*3615
14/JUN/2018 08:09:27,002,60,0.3,73607,0.5,6719,1.0,2333,2.5,543,/L,000,*3605
14/JUN/2018 08:10:27,002,60,0.3,76228,0.5,6749,1.0,2388,2.5,567,/L,000,*3618
14/JUN/2018 08:11:27,002,60,0.3,76620,0.5,6832,1.0,2445,2.5,612,/L,000,*3593
14/JUN/2018 08:12:27,002,60,0.3,67274,0.5,6300,1.0,2189,2.5,462,/L,000,*3597
14/JUN/2018 08:13:27,002,60,0.3,66486,0.5,6367,1.0,2209,2.5,448,/L,000,*3612
14/JUN/2018 08:14:27,002,60,0.3,76334,0.5,6874,1.0,2403,2.5,572,/L,000,*3603
14/JUN/2018 08:15:27,002,60,0.3,76199,0.5,6701,1.0,2405,2.5,580,/L,000,*3603
14/JUN/2018 08:16:27,002,60,0.3,69850,0.5,6244,1.0,2152,2.5,452,/L,000,*3599
14/JUN/2018 08:17:27,002,60,0.3,66057,0.5,6219,1.0,2161,2.5,448,/L,000,*3603
14/JUN/2018 08:18:27,002,60,0.3,73787,0.5,6584,1.0,2330,2.5,544,/L,000,*3612
14/JUN/2018 08:19:27,002,60,0.3,66996,0.5,6269,1.0,2141,2.5,448,/L,000,*3620
14/JUN/2018 08:20:27,002,60,0.3,71161,0.5,6469,1.0,2245,2.5,496,/L,000,*3602
14/JUN/2018 08:21:27,002,60,0.3,70841,0.5,6238,1.0,2181,2.5,487,/L,000,*3600
14/JUN/2018 08:22:27,002,60,0.3,72333,0.5,6372,1.0,2217,2.5,481,/L,000,*3592
14/JUN/2018 08:23:27,002,60,0.3,75520,0.5,6866,1.0,2360,2.5,529,/L,000,*3604
14/JUN/2018 08:24:27,002,60,0.3,72938,0.5,7064,1.0,2312,2.5,497,/L,000,*3607
14/JUN/2018 08:25:27,002,60,0.3,75892,0.5,6856,1.0,2426,2.5,584,/L,000,*3621
14/JUN/2018 08:26:27,002,60,0.3,78765,0.5,6746,1.0,2363,2.5,532,/L,000,*3615
14/JUN/2018 08:27:27,002,60,0.3,78184,0.5,6582,1.0,2299,2.5,508,/L,000,*3620
14/JUN/2018 08:28:27,002,60,0.3,77914,0.5,6713,1.0,2335,2.5,546,/L,000,*3610
14/JUN/2018 08:29:27,002,60,0.3,71983,0.5,6414,1.0,2229,2.5,473,/L,000,*3610
14/JUN/2018 08:30:27,002,60,0.3,70262,0.5,6367,1.0,2210,2.5,460,/L,000,*3584
14/JUN/2018 08:31:27,002,60,0.3,70326,0.5,6319,1.0,2137,2.5,436,/L,000,*3594
14/JUN/2018 08:32:27,002,60,0.3,69290,0.5,6384,1.0,2156,2.5,439,/L,000,*3609
14/JUN/2018 08:33:27,002,60,0.3,70257,0.5,6473,1.0,2209,2.5,475,/L,000,*3603
14/JUN/2018 08:34:27,002,60,0.3,65539,0.5,6282,1.0,2168,2.5,453,/L,000,*3609
14/JUN/2018 08:35:27,002,60,0.3,67020,0.5,6458,1.0,2189,2.5,468,/L,000,*3611
14/JUN/2018 08:36:27,002,60,0.3,69713,0.5,6709,1.0,2360,2.5,542,/L,000,*3606
14/JUN/2018 08:37:27,002,60,0.3,70913,0.5,6517,1.0,2244,2.5,492,/L,000,*3603
14/JUN/2018 08:38:27,002,60,0.3,74607,0.5,6748,1.0,2350,2.5,524,/L,000,*3608
14/JUN/2018 08:39:27,002,60,0.3,77415,0.5,7030,1.0,2397,2.5,519,/L,000,*3609
14/JUN/2018 08:40:27,002,60,0.3,76884,0.5,7289,1.0,2377,2.5,526,/L,000,*3622
14/JUN/2018 08:41:27,002,60,0.3,78330,0.5,7136,1.0,2412,2.5,541,/L,000,*3589
14/JUN/2018 08:42:27,002,60,0.3,68388,0.5,6618,1.0,2293,2.5,498,/L,000,*3624
14/JUN/2018 08:43:27,002,60,0.3,68537,0.5,6705,1.0,2385,2.5,578,/L,000,*3619
14/JUN/2018 08:44:27,002,60,0.3,70286,0.5,6804,1.0,2394,2.5,553,/L,000,*3607
14/JUN/2018 08:45:27,002,60,0.3,72120,0.5,6943,1.0,2392,2.5,578,/L,000,*3606
14/JUN/2018 08:46:27,002,60,0.3,67779,0.5,6580,1.0,2360,2.5,526,/L,000,*3616
14/JUN/2018 08:47:27,002,60,0.3,64193,0.5,6420,1.0,2190,2.5,501,/L,000,*3591
14/JUN/2018 08:48:27,002,60,0.3,65294,0.5,6620,1.0,2309,2.5,513,/L,000,*3602
14/JUN/2018 08:49:27,002,60,0.3,63259,0.5,6401,1.0,2209,2.5,499,/L,000,*3611
14/JUN/2018 08:50:27,002,60,0.3,60170,0.5,6283,1.0,2209,2.5,495,/L,000,*3596
14/JUN/2018 08:51:27,002,60,0.3,65707,0.5,6587,1.0,2339,2.5,543,/L,000,*3613
14/JUN/2018 08:52:27,002,60,0.3,62468,0.5,6174,1.0,2169,2.5,510,/L,000,*3602
14/JUN/2018 08:53:27,002,60,0.3,59538,0.5,6335,1.0,2230,2.5,506,/L,000,*3600
14/JUN/2018 08:54:27,002,60,0.3,60405,0.5,6253,1.0,2188,2.5,473,/L,000,*3600
14/JUN/2018 08:55:27,002,60,0.3,62153,0.5,6452,1.0,2203,2.5,488,/L,000,*3598
14/JUN/2018 08:56:27,002,60,0.3,68770,0.5,7071,1.0,2463,2.5,591,/L,000,*3611
14/JUN/2018 08:57:27,002,60,0.3,69604,0.5,6931,1.0,2428,2.5,575,/L,000,*3616
14/JUN/2018 08:58:27,002,60,0.3,63126,0.5,6469,1.0,2222,2.5,478,/L,000,*3610
14/JUN/2018 08:59:27,002,60,0.3,63652,0.5,6381,1.0,2173,2.5,477,/L,000,*3612
14/JUN/2018 09:00:27,002,60,0.3,68302,0.5,6578,1.0,2303,2.5,543,/L,000,*3593
14/JUN/2018 09:01:27,002,60,0.3,65892,0.5,6184,1.0,2139,2.5,487,/L,000,*3612
14/JUN/2018 09:02:27,002,60,0.3,67634,0.5,6323,1.0,2140,2.5,481,/L,000,*3590
14/JUN/2018 09:03:27,002,60,0.3,66714,0.5,6591,1.0,2146,2.5,461,/L,000,*3600
14/JUN/2018 09:04:27,002,60,0.3,68505,0.5,6851,1.0,2261,2.5,512,/L,000,*3595
14/JUN/2018 09:05:27,002,60,0.3,71506,0.5,6664,1.0,2284,2.5,517,/L,000,*3603
14/JUN/2018 09:06:27,002,60,0.3,65946,0.5,6522,1.0,2164,2.5,460,/L,000,*3602
14/JUN/2018 09:07:27,002,60,0.3,70629,0.5,6811,1.0,2290,2.5,492,/L,000,*3603
14/JUN/2018 09:08:27,002,60,0.3,74230,0.5,7066,1.0,2361,2.5,530,/L,000,*3591
14/JUN/2018 09:09:27,002,60,0.3,66856,0.5,6632,1.0,2173,2.5,438,/L,000,*3613
14/JUN/2018 09:10:27,002,60,0.3,70686,0.5,6862,1.0,2311,2.5,503,/L,000,*3593
14/JUN/2018 09:11:27,002,60,0.3,64896,0.5,6521,1.0,2142,2.5,449,/L,000,*3603
14/JUN/2018 09:12:27,002,60,0.3,65208,0.5,6593,1.0,2167,2.5,477,/L,000,*3609
14/JUN/2018 09:13:27,002,60,0.3,62339,0.5,6264,1.0,2129,2.5,498,/L,000,*3608
14/JUN/2018 09:14:27,002,60,0.3,58919,0.5,6317,1.0,2137,2.5,491,/L,000,*3609
14/JUN/2018 09:15:27,002,60,0.3,61414,0.5,6673,1.0,2221,2.5,515,/L,000,*3590
14/JUN/2018 09:16:27,002,60,0.3,65976,0.5,6400,1.0,2183,2.5,504,/L,000,*3601
14/JUN/2018 09:17:27,002,60,0.3,64380,0.5,6423,1.0,2210,2.5,483,/L,000,*3592
14/JUN/2018 09:18:27,002,60,0.3,69365,0.5,6810,1.0,2312,2.5,525,/L,000,*3601
14/JUN/2018 09:19:27,002,60,0.3,70226,0.5,7018,1.0,2371,2.5,565,/L,000,*3600
14/JUN/2018 09:20:27,002,60,0.3,70499,0.5,7249,1.0,2443,2.5,541,/L,000,*3604
14/JUN/2018 09:21:27,002,60,0.3,71935,0.5,7043,1.0,2373,2.5,547,/L,000,*3601
14/JUN/2018 09:22:27,002,60,0.3,68486,0.5,6895,1.0,2297,2.5,485,/L,000,*3629
14/JUN/2018 09:23:27,002,60,0.3,70894,0.5,6969,1.0,2365,2.5,569,/L,000,*3627
14/JUN/2018 09:24:27,002,60,0.3,69905,0.5,6846,1.0,2379,2.5,540,/L,000,*3617
14/JUN/2018 09:25:27,002,60,0.3,70697,0.5,6984,1.0,2410,2.5,553,/L,000,*3611
14/JUN/2018 09:26:27,002,60,0.3,66052,0.5,6732,1.0,2286,2.5,510,/L,000,*3597
14/JUN/2018 09:27:27,002,60,0.3,67972,0.5,6499,1.0,2216,2.5,482,/L,000,*3621
14/JUN/2018 09:28:27,002,60,0.3,65207,0.5,6467,1.0,2147,2.5,456,/L,000,*3610
14/JUN/2018 09:29:27,002,60,0.3,69031,0.5,6554,1.0,2262,2.5,508,/L,000,*3603
14/JUN/2018 09:30:27,002,60,0.3,61861,0.5,6098,1.0,2010,2.5,413,/L,000,*3587
14/JUN/2018 09:31:27,002,60,0.3,69331,0.5,6532,1.0,2205,2.5,485,/L,000,*3596
14/JUN/2018 09:32:27,002,60,0.3,68132,0.5,6649,1.0,2224,2.5,477,/L,000,*3606
14/JUN/2018 09:33:27,002,60,0.3,67850,0.5,6530,1.0,2184,2.5,483,/L,000,*3604
14/JUN/2018 09:34:27,002,60,0.3,65019,0.5,6429,1.0,2140,2.5,482,/L,000,*3598
14/JUN/2018 09:35:27,002,60,0.3,65296,0.5,6462,1.0,2136,2.5,462,/L,000,*3606
14/JUN/2018 09:36:27,002,60,0.3,67235,0.5,6610,1.0,2194,2.5,495,/L,000,*3607
14/JUN/2018 09:37:27,002,60,0.3,66374,0.5,6199,1.0,2051,2.5,435,/L,000,*3609
14/JUN/2018 09:38:27,002,60,0.3,67560,0.5,6289,1.0,2122,2.5,454,/L,000,*3608
14/JUN/2018 09:39:27,002,60,0.3,66377,0.5,6241,1.0,2110,2.5,446,/L,000,*3600
14/JUN/2018 09:40:27,002,60,0.3,64519,0.5,6044,1.0,2003,2.5,414,/L,000,*3585
14/JUN/2018 09:41:27,002,60,0.3,61037,0.5,5822,1.0,1905,2.5,367,/L,000,*3598
14/JUN/2018 09:42:27,002,60,0.3,64984,0.5,6401,1.0,2103,2.5,444,/L,000,*3594
14/JUN/2018 09:43:27,002,60,0.3,65804,0.5,6386,1.0,2103,2.5,437,/L,000,*3601
14/JUN/2018 09:44:27,002,60,0.3,68554,0.5,6711,1.0,2165,2.5,486,/L,000,*3611
14/JUN/2018 09:45:27,002,60,0.3,68985,0.5,6596,1.0,2117,2.5,463,/L,000,*3623
14/JUN/2018 09:46:27,002,60,0.3,63581,0.5,5981,1.0,1923,2.5,379,/L,000,*3618
14/JUN/2018 09:47:27,002,60,0.3,61548,0.5,5978,1.0,1846,2.5,363,/L,000,*3623
14/JUN/2018 09:48:27,002,60,0.3,68839,0.5,6041,1.0,1977,2.5,418,/L,000,*3622
14/JUN/2018 09:49:27,002,60,0.3,69126,0.5,5995,1.0,1937,2.5,416,/L,000,*3624
14/JUN/2018 09:50:27,002,60,0.3,63597,0.5,5813,1.0,1928,2.5,402,/L,000,*3606
