1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
26/JUN/2018 16:03:01,002,60,0.3,93264,0.5,6148,1.0,1637,2.5,362,/L,000
26/JUN/2018 16:04:01,002,60,0.3,92443,0.5,6022,1.0,1556,2.5,320,/L,000
26/JUN/2018 16:05:01,002,60,0.3,91593,0.5,5830,1.0,1542,2.5,327,/L,000
26/JUN/2018 16:06:01,002,60,0.3,94149,0.5,6086,1.0,1584,2.5,368,/L,000
26/JUN/2018 16:07:01,002,60,0.3,94023,0.5,6090,1.0,1587,2.5,366,/L,000
26/JUN/2018 16:08:01,002,60,0.3,92995,0.5,6149,1.0,1598,2.5,350,/L,000
26/JUN/2018 16:09:01,002,60,0.3,92662,0.5,6187,1.0,1644,2.5,393,/L,000
26/JUN/2018 16:10:01,002,60,0.3,94205,0.5,6404,1.0,1748,2.5,407,/L,000
26/JUN/2018 16:11:01,002,60,0.3,92249,0.5,6267,1.0,1654,2.5,391,/L,000
26/JUN/2018 16:12:01,002,60,0.3,87285,0.5,6019,1.0,1596,2.5,360,/L,000
26/JUN/2018 16:13:01,002,60,0.3,87135,0.5,6146,1.0,1645,2.5,362,/L,000
26/JUN/2018 16:14:01,002,60,0.3,86292,0.5,6264,1.0,1655,2.5,355,/L,000
26/JUN/2018 16:15:01,002,60,0.3,87206,0.5,6544,1.0,1746,2.5,396,/L,000
26/JUN/2018 16:16:01,002,60,0.3,87051,0.5,6157,1.0,1667,2.5,372,/L,000
26/JUN/2018 16:17:01,002,60,0.3,87627,0.5,6185,1.0,1661,2.5,374,/L,000
26/JUN/2018 16:18:01,002,60,0.3,84569,0.5,6126,1.0,1619,2.5,387,/L,000
26/JUN/2018 16:19:01,002,60,0.3,83360,0.5,5885,1.0,1585,2.5,335,/L,000
26/JUN/2018 16:20:01,002,60,0.3,86943,0.5,6422,1.0,1748,2.5,413,/L,000
26/JUN/2018 16:21:01,002,60,0.3,89502,0.5,7281,1.0,1813,2.5,381,/L,000
26/JUN/2018 16:22:01,002,60,0.3,86765,0.5,6396,1.0,1664,2.5,381,/L,000
26/JUN/2018 16:23:01,002,60,0.3,86307,0.5,6240,1.0,1734,2.5,440,/L,000
26/JUN/2018 16:24:01,002,60,0.3,84261,0.5,6099,1.0,1652,2.5,371,/L,000
26/JUN/2018 16:25:01,002,60,0.3,83836,0.5,6336,1.0,1666,2.5,351,/L,000
26/JUN/2018 16:26:01,002,60,0.3,84085,0.5,6175,1.0,1651,2.5,354,/L,000
26/JUN/2018 16:27:01,002,60,0.3,85101,0.5,6091,1.0,1639,2.5,377,/L,000
26/JUN/2018 16:28:01,002,60,0.3,83553,0.5,6048,1.0,1654,2.5,378,/L,000
26/JUN/2018 16:29:01,002,60,0.3,81318,0.5,5764,1.0,1610,2.5,356,/L,000
26/JUN/2018 16:30:01,002,60,0.3,82796,0.5,5844,1.0,1637,2.5,392,/L,000
26/JUN/2018 16:31:01,002,60,0.3,83046,0.5,5996,1.0,1686,2.5,411,/L,000
26/JUN/2018 16:32:01,002,60,0.3,80736,0.5,5805,1.0,1648,2.5,401,/L,000
26/JUN/2018 16:33:01,002,60,0.3,83901,0.5,6402,1.0,1705,2.5,383,/L,000
26/JUN/2018 16:34:01,002,60,0.3,81901,0.5,5936,1.0,1565,2.5,344,/L,000
26/JUN/2018 16:35:01,002,60,0.3,82008,0.5,5924,1.0,1591,2.5,324,/L,000
26/JUN/2018 16:36:01,002,60,0.3,80768,0.5,5837,1.0,1564,2.5,337,/L,000
26/JUN/2018 16:37:01,002,60,0.3,81469,0.5,6038,1.0,1633,2.5,385,/L,000
26/JUN/2018 16:38:01,002,60,0.3,82508,0.5,6148,1.0,1630,2.5,353,/L,000
26/JUN/2018 16:39:01,002,60,0.3,80720,0.5,5968,1.0,1588,2.5,336,/L,000
26/JUN/2018 16:40:01,002,60,0.3,80952,0.5,6105,1.0,1615,2.5,354,/L,000
26/JUN/2018 16:41:01,002,60,0.3,81848,0.5,6234,1.0,1694,2.5,356,/L,000
26/JUN/2018 16:42:01,002,60,0.3,84361,0.5,6442,1.0,1755,2.5,385,/L,000
26/JUN/2018 16:43:01,002,60,0.3,82338,0.5,6390,1.0,1829,2.5,428,/L,000
26/JUN/2018 16:44:01,002,60,0.3,83497,0.5,6462,1.0,1747,2.5,377,/L,000
26/JUN/2018 16:45:01,002,60,0.3,79149,0.5,5872,1.0,1666,2.5,368,/L,000
26/JUN/2018 16:46:01,002,60,0.3,79973,0.5,5805,1.0,1600,2.5,341,/L,000
26/JUN/2018 16:47:01,002,60,0.3,82229,0.5,5959,1.0,1673,2.5,359,/L,000
26/JUN/2018 16:48:01,002,60,0.3,81856,0.5,5829,1.0,1613,2.5,343,/L,000
26/JUN/2018 16:49:01,002,60,0.3,81032,0.5,5899,1.0,1630,2.5,362,/L,000
26/JUN/2018 16:50:01,002,60,0.3,79825,0.5,5895,1.0,1631,2.5,359,/L,000
26/JUN/2018 16:51:01,002,60,0.3,80530,0.5,5840,1.0,1592,2.5,340,/L,000
26/JUN/2018 16:52:01,002,60,0.3,81718,0.5,6106,1.0,1794,2.5,454,/L,000
26/JUN/2018 16:53:01,002,60,0.3,83847,0.5,6186,1.0,1777,2.5,423,/L,000
26/JUN/2018 16:54:01,002,60,0.3,82210,0.5,6129,1.0,1704,2.5,379,/L,000
26/JUN/2018 16:55:01,002,60,0.3,80883,0.5,6059,1.0,1674,2.5,358,/L,000
26/JUN/2018 16:56:01,002,60,0.3,82513,0.5,6398,1.0,1788,2.5,424,/L,000
26/JUN/2018 16:57:01,002,60,0.3,82614,0.5,6445,1.0,1825,2.5,426,/L,000
26/JUN/2018 16:58:01,002,60,0.3,80019,0.5,6254,1.0,1739,2.5,369,/L,000
26/JUN/2018 16:59:01,002,60,0.3,77372,0.5,5947,1.0,1683,2.5,338,/L,000
26/JUN/2018 17:00:01,002,60,0.3,81213,0.5,6337,1.0,1775,2.5,383,/L,000
26/JUN/2018 17:01:01,002,60,0.3,79364,0.5,6201,1.0,1722,2.5,395,/L,000
26/JUN/2018 17:02:01,002,60,0.3,78796,0.5,6038,1.0,1687,2.5,360,/L,000
26/JUN/2018 17:03:01,002,60,0.3,80390,0.5,6171,1.0,1722,2.5,370,/L,000
26/JUN/2018 17:04:01,002,60,0.3,78382,0.5,6134,1.0,1717,2.5,375,/L,000
26/JUN/2018 17:05:01,002,60,0.3,79737,0.5,6096,1.0,1682,2.5,381,/L,000
26/JUN/2018 17:06:01,002,60,0.3,79253,0.5,5982,1.0,1742,2.5,411,/L,000
26/JUN/2018 17:07:01,002,60,0.3,79184,0.5,6022,1.0,1679,2.5,381,/L,000
26/JUN/2018 17:08:01,002,60,0.3,81089,0.5,6114,1.0,1724,2.5,407,/L,000
26/JUN/2018 17:09:01,002,60,0.3,78863,0.5,6048,1.0,1771,2.5,424,/L,000
26/JUN/2018 17:10:01,002,60,0.3,79762,0.5,6217,1.0,1795,2.5,426,/L,000
26/JUN/2018 17:11:01,002,60,0.3,80981,0.5,6285,1.0,1754,2.5,427,/L,000
26/JUN/2018 17:12:01,002,60,0.3,77476,0.5,5885,1.0,1621,2.5,360,/L,000
26/JUN/2018 17:13:01,002,60,0.3,80073,0.5,5887,1.0,1603,2.5,342,/L,000
26/JUN/2018 17:14:01,002,60,0.3,80410,0.5,6118,1.0,1688,2.5,382,/L,000
26/JUN/2018 17:15:01,002,60,0.3,80535,0.5,6055,1.0,1673,2.5,386,/L,000
26/JUN/2018 17:16:01,002,60,0.3,82064,0.5,6369,1.0,1783,2.5,418,/L,000
26/JUN/2018 17:17:01,002,60,0.3,80573,0.5,6024,1.0,1705,2.5,380,/L,000
26/JUN/2018 17:18:01,002,60,0.3,80496,0.5,5980,1.0,1645,2.5,339,/L,000
26/JUN/2018 17:19:01,002,60,0.3,83088,0.5,6125,1.0,1659,2.5,381,/L,000
26/JUN/2018 17:20:01,002,60,0.3,82137,0.5,6007,1.0,1699,2.5,375,/L,000
26/JUN/2018 17:21:01,002,60,0.3,80630,0.5,5848,1.0,1675,2.5,364,/L,000
26/JUN/2018 17:22:01,002,60,0.3,81915,0.5,5918,1.0,1702,2.5,385,/L,000
26/JUN/2018 17:23:01,002,60,0.3,83012,0.5,6098,1.0,1731,2.5,387,/L,000
26/JUN/2018 17:24:01,002,60,0.3,84433,0.5,6118,1.0,1678,2.5,365,/L,000
26/JUN/2018 17:25:01,002,60,0.3,85635,0.5,6013,1.0,1732,2.5,404,/L,000
26/JUN/2018 17:26:01,002,60,0.3,84689,0.5,6092,1.0,1753,2.5,400,/L,000
26/JUN/2018 17:27:01,002,60,0.3,82428,0.5,5986,1.0,1684,2.5,386,/L,000
26/JUN/2018 17:28:01,002,60,0.3,87684,0.5,6363,1.0,1733,2.5,388,/L,000
26/JUN/2018 17:29:01,002,60,0.3,88258,0.5,6683,1.0,1837,2.5,433,/L,000
26/JUN/2018 17:30:01,002,60,0.3,85644,0.5,6334,1.0,1759,2.5,416,/L,000
26/JUN/2018 17:31:01,002,60,0.3,84611,0.5,6138,1.0,1727,2.5,380,/L,000
26/JUN/2018 17:32:01,002,60,0.3,84625,0.5,6254,1.0,1738,2.5,419,/L,000
26/JUN/2018 17:33:01,002,60,0.3,84615,0.5,6271,1.0,1732,2.5,414,/L,000
26/JUN/2018 17:34:01,002,60,0.3,86734,0.5,6455,1.0,1776,2.5,410,/L,000
26/JUN/2018 17:35:01,002,60,0.3,83513,0.5,6166,1.0,1710,2.5,392,/L,000
26/JUN/2018 17:36:01,002,60,0.3,82575,0.5,5940,1.0,1675,2.5,356,/L,000
26/JUN/2018 17:37:01,002,60,0.3,82108,0.5,5912,1.0,1602,2.5,354,/L,000
26/JUN/2018 17:38:01,002,60,0.3,84618,0.5,6132,1.0,1736,2.5,402,/L,000
26/JUN/2018 17:39:01,002,60,0.3,84837,0.5,6143,1.0,1734,2.5,396,/L,000
26/JUN/2018 17:40:01,002,60,0.3,83665,0.5,6119,1.0,1666,2.5,351,/L,000
26/JUN/2018 17:41:01,002,60,0.3,84356,0.5,6497,1.0,1739,2.5,352,/L,000
26/JUN/2018 17:42:01,002,60,0.3,85111,0.5,6177,1.0,1661,2.5,367,/L,000
26/JUN/2018 17:43:01,002,60,0.3,86125,0.5,6623,1.0,1826,2.5,396,/L,000
26/JUN/2018 17:44:01,002,60,0.3,85481,0.5,6671,1.0,1845,2.5,417,/L,000
26/JUN/2018 17:45:01,002,60,0.3,85569,0.5,6668,1.0,1839,2.5,416,/L,000
26/JUN/2018 17:46:01,002,60,0.3,83836,0.5,6391,1.0,1739,2.5,374,/L,000
26/JUN/2018 17:47:01,002,60,0.3,82632,0.5,6209,1.0,1706,2.5,368,/L,000
26/JUN/2018 17:48:01,002,60,0.3,79996,0.5,6009,1.0,1688,2.5,358,/L,000
26/JUN/2018 17:49:01,002,60,0.3,80988,0.5,6187,1.0,1662,2.5,356,/L,000
26/JUN/2018 17:50:01,002,60,0.3,84146,0.5,6511,1.0,1773,2.5,390,/L,000
26/JUN/2018 17:51:01,002,60,0.3,83315,0.5,6442,1.0,1773,2.5,422,/L,000
26/JUN/2018 17:52:01,002,60,0.3,84051,0.5,6572,1.0,1757,2.5,392,/L,000
26/JUN/2018 17:53:01,002,60,0.3,85474,0.5,6635,1.0,1822,2.5,400,/L,000
26/JUN/2018 17:54:01,002,60,0.3,87084,0.5,7129,1.0,1873,2.5,405,/L,000
26/JUN/2018 17:55:01,002,60,0.3,89855,0.5,7638,1.0,1963,2.5,409,/L,000
26/JUN/2018 17:56:01,002,60,0.3,85273,0.5,6609,1.0,1851,2.5,424,/L,000
26/JUN/2018 17:57:01,002,60,0.3,84833,0.5,6487,1.0,1776,2.5,380,/L,000
26/JUN/2018 17:58:01,002,60,0.3,80933,0.5,6341,1.0,1886,2.5,465,/L,000
26/JUN/2018 17:59:01,002,60,0.3,81521,0.5,6205,1.0,1752,2.5,382,/L,000
26/JUN/2018 18:00:01,002,60,0.3,85722,0.5,6742,1.0,1840,2.5,410,/L,000
26/JUN/2018 18:01:01,002,60,0.3,83758,0.5,6321,1.0,1747,2.5,371,/L,000
26/JUN/2018 18:02:01,002,60,0.3,83857,0.5,6286,1.0,1711,2.5,386,/L,000
26/JUN/2018 18:03:01,002,60,0.3,81263,0.5,6036,1.0,1726,2.5,379,/L,000
26/JUN/2018 18:04:01,002,60,0.3,82441,0.5,6051,1.0,1672,2.5,360,/L,000
26/JUN/2018 18:05:01,002,60,0.3,81309,0.5,5940,1.0,1639,2.5,354,/L,000
26/JUN/2018 18:06:01,002,60,0.3,82391,0.5,6101,1.0,1737,2.5,392,/L,000
26/JUN/2018 18:07:01,002,60,0.3,83774,0.5,6487,1.0,1786,2.5,406,/L,000
26/JUN/2018 18:08:01,002,60,0.3,85709,0.5,6783,1.0,1859,2.5,454,/L,000
26/JUN/2018 18:09:01,002,60,0.3,85277,0.5,6664,1.0,1783,2.5,409,/L,000
26/JUN/2018 18:10:01,002,60,0.3,83327,0.5,6288,1.0,1763,2.5,379,/L,000
26/JUN/2018 18:11:01,002,60,0.3,83350,0.5,6238,1.0,1697,2.5,367,/L,000
26/JUN/2018 18:12:01,002,60,0.3,81948,0.5,6168,1.0,1768,2.5,376,/L,000
26/JUN/2018 18:13:01,002,60,0.3,83473,0.5,6264,1.0,1768,2.5,415,/L,000
26/JUN/2018 18:14:01,002,60,0.3,88159,0.5,6409,1.0,1703,2.5,354,/L,000
26/JUN/2018 18:15:01,002,60,0.3,88693,0.5,6632,1.0,1704,2.5,362,/L,000
26/JUN/2018 18:16:01,002,60,0.3,89400,0.5,6796,1.0,1794,2.5,428,/L,000
26/JUN/2018 18:17:01,002,60,0.3,89264,0.5,6651,1.0,1718,2.5,379,/L,000
26/JUN/2018 18:18:01,002,60,0.3,87116,0.5,6330,1.0,1822,2.5,449,/L,000
26/JUN/2018 18:19:01,002,60,0.3,91423,0.5,7037,1.0,1936,2.5,464,/L,000
26/JUN/2018 18:20:01,002,60,0.3,90617,0.5,6579,1.0,1789,2.5,412,/L,000
26/JUN/2018 18:21:01,002,60,0.3,89087,0.5,6265,1.0,1707,2.5,362,/L,000
26/JUN/2018 18:22:01,002,60,0.3,88965,0.5,6362,1.0,1728,2.5,388,/L,000
26/JUN/2018 18:23:01,002,60,0.3,90194,0.5,6553,1.0,1822,2.5,425,/L,000
26/JUN/2018 18:24:01,002,60,0.3,90879,0.5,6477,1.0,1858,2.5,424,/L,000
26/JUN/2018 18:25:01,002,60,0.3,91883,0.5,6640,1.0,1854,2.5,445,/L,000
26/JUN/2018 18:26:01,002,60,0.3,90584,0.5,6605,1.0,1867,2.5,451,/L,000
26/JUN/2018 18:27:01,002,60,0.3,92752,0.5,6473,1.0,1824,2.5,431,/L,000
26/JUN/2018 18:28:01,002,60,0.3,92021,0.5,6565,1.0,1811,2.5,428,/L,000
26/JUN/2018 18:29:01,002,60,0.3,89168,0.5,6212,1.0,1763,2.5,389,/L,000
26/JUN/2018 18:30:01,002,60,0.3,91681,0.5,6673,1.0,1851,2.5,424,/L,000
26/JUN/2018 18:31:01,002,60,0.3,92745,0.5,6667,1.0,1837,2.5,438,/L,000
26/JUN/2018 18:32:01,002,60,0.3,89893,0.5,6321,1.0,1762,2.5,415,/L,000
26/JUN/2018 18:33:01,002,60,0.3,91079,0.5,6443,1.0,1816,2.5,421,/L,000
26/JUN/2018 18:34:01,002,60,0.3,91577,0.5,6495,1.0,1757,2.5,396,/L,000
26/JUN/2018 18:35:01,002,60,0.3,91622,0.5,6457,1.0,1791,2.5,406,/L,000
26/JUN/2018 18:36:01,002,60,0.3,90514,0.5,6505,1.0,1801,2.5,395,/L,000
26/JUN/2018 18:37:01,002,60,0.3,96180,0.5,6824,1.0,1845,2.5,417,/L,000
26/JUN/2018 18:38:01,002,60,0.3,95913,0.5,6852,1.0,1851,2.5,443,/L,000
26/JUN/2018 18:39:01,002,60,0.3,91924,0.5,6563,1.0,1790,2.5,400,/L,000
26/JUN/2018 18:40:01,002,60,0.3,92719,0.5,6516,1.0,1861,2.5,438,/L,000
26/JUN/2018 18:41:01,002,60,0.3,94597,0.5,6747,1.0,1846,2.5,420,/L,000
26/JUN/2018 18:42:01,002,60,0.3,91572,0.5,6346,1.0,1822,2.5,437,/L,000
26/JUN/2018 18:43:01,002,60,0.3,92371,0.5,6257,1.0,1786,2.5,415,/L,000
26/JUN/2018 18:44:01,002,60,0.3,90495,0.5,6184,1.0,1726,2.5,389,/L,000
26/JUN/2018 18:45:01,002,60,0.3,97523,0.5,6578,1.0,1828,2.5,432,/L,000
26/JUN/2018 18:46:01,002,60,0.3,94715,0.5,6496,1.0,1819,2.5,429,/L,000
26/JUN/2018 18:47:01,002,60,0.3,96438,0.5,6686,1.0,1901,2.5,473,/L,000
26/JUN/2018 18:48:01,002,60,0.3,98716,0.5,6779,1.0,1839,2.5,446,/L,000
26/JUN/2018 18:49:01,002,60,0.3,100243,0.5,6949,1.0,1889,2.5,457,/L,000
26/JUN/2018 18:50:01,002,60,0.3,99545,0.5,6860,1.0,1892,2.5,437,/L,000
26/JUN/2018 18:51:01,002,60,0.3,101024,0.5,7060,1.0,1904,2.5,453,/L,000
26/JUN/2018 18:52:01,002,60,0.3,100240,0.5,7025,1.0,1913,2.5,449,/L,000
26/JUN/2018 18:53:01,002,60,0.3,94374,0.5,6328,1.0,1827,2.5,421,/L,000
26/JUN/2018 18:54:01,002,60,0.3,98243,0.5,6622,1.0,1817,2.5,424,/L,000
26/JUN/2018 18:55:01,002,60,0.3,100867,0.5,6857,1.0,1888,2.5,453,/L,000
26/JUN/2018 18:56:01,002,60,0.3,99344,0.5,6513,1.0,1764,2.5,412,/L,000
26/JUN/2018 18:57:01,002,60,0.3,98062,0.5,6508,1.0,1802,2.5,433,/L,000
26/JUN/2018 18:58:01,002,60,0.3,100448,0.5,6761,1.0,1842,2.5,425,/L,000
26/JUN/2018 18:59:01,002,60,0.3,99028,0.5,6394,1.0,1762,2.5,411,/L,000
26/JUN/2018 19:00:01,002,60,0.3,101531,0.5,6561,1.0,1763,2.5,390,/L,000
26/JUN/2018 19:01:01,002,60,0.3,103218,0.5,6888,1.0,1876,2.5,432,/L,000
26/JUN/2018 19:02:01,002,60,0.3,103539,0.5,6708,1.0,1826,2.5,443,/L,000
26/JUN/2018 19:03:01,002,60,0.3,103750,0.5,7466,1.0,1979,2.5,440,/L,000
26/JUN/2018 19:04:01,002,60,0.3,105868,0.5,7593,1.0,1971,2.5,432,/L,000
26/JUN/2018 19:05:01,002,60,0.3,104319,0.5,7057,1.0,1923,2.5,446,/L,000
26/JUN/2018 19:06:01,002,60,0.3,105026,0.5,7148,1.0,1868,2.5,431,/L,000
26/JUN/2018 19:07:01,002,60,0.3,104014,0.5,7099,1.0,1840,2.5,408,/L,000
26/JUN/2018 19:08:01,002,60,0.3,103063,0.5,6945,1.0,1861,2.5,462,/L,000
26/JUN/2018 19:09:01,002,60,0.3,105736,0.5,6845,1.0,1830,2.5,419,/L,000
26/JUN/2018 19:10:01,002,60,0.3,104702,0.5,6741,1.0,1826,2.5,416,/L,000
26/JUN/2018 19:11:01,002,60,0.3,105692,0.5,6858,1.0,1831,2.5,451,/L,000
26/JUN/2018 19:12:01,002,60,0.3,106315,0.5,6999,1.0,1872,2.5,440,/L,000
26/JUN/2018 19:13:01,002,60,0.3,105242,0.5,6710,1.0,1769,2.5,389,/L,000
26/JUN/2018 19:14:01,002,60,0.3,103761,0.5,6779,1.0,1826,2.5,421,/L,000
26/JUN/2018 19:15:01,002,60,0.3,101715,0.5,6835,1.0,1756,2.5,391,/L,000
26/JUN/2018 19:16:01,002,60,0.3,103351,0.5,7167,1.0,1831,2.5,433,/L,000
26/JUN/2018 19:17:01,002,60,0.3,104098,0.5,7089,1.0,1836,2.5,436,/L,000
26/JUN/2018 19:18:01,002,60,0.3,102341,0.5,6963,1.0,1789,2.5,419,/L,000
26/JUN/2018 19:19:01,002,60,0.3,103325,0.5,7102,1.0,1840,2.5,423,/L,000
26/JUN/2018 19:20:01,002,60,0.3,104138,0.5,7212,1.0,1844,2.5,444,/L,000
26/JUN/2018 19:21:01,002,60,0.3,102667,0.5,7052,1.0,1832,2.5,426,/L,000
26/JUN/2018 19:22:01,002,60,0.3,100184,0.5,6750,1.0,1798,2.5,403,/L,000
26/JUN/2018 19:23:01,002,60,0.3,101250,0.5,6903,1.0,1882,2.5,456,/L,000
26/JUN/2018 19:24:01,002,60,0.3,101461,0.5,6798,1.0,1856,2.5,475,/L,000
26/JUN/2018 19:25:01,002,60,0.3,103907,0.5,7174,1.0,1897,2.5,473,/L,000
26/JUN/2018 19:26:01,002,60,0.3,103248,0.5,7102,1.0,1878,2.5,433,/L,000
26/JUN/2018 19:27:01,002,60,0.3,101472,0.5,6917,1.0,1844,2.5,428,/L,000
26/JUN/2018 19:28:01,002,60,0.3,99752,0.5,6634,1.0,1816,2.5,446,/L,000
26/JUN/2018 19:29:01,002,60,0.3,99922,0.5,6656,1.0,1818,2.5,432,/L,000
26/JUN/2018 19:30:01,002,60,0.3,102464,0.5,6945,1.0,1888,2.5,467,/L,000
26/JUN/2018 19:31:01,002,60,0.3,101621,0.5,7065,1.0,1864,2.5,434,/L,000
26/JUN/2018 19:32:01,002,60,0.3,105960,0.5,7971,1.0,2027,2.5,462,/L,000
26/JUN/2018 19:33:01,002,60,0.3,103788,0.5,7590,1.0,1919,2.5,424,/L,000
26/JUN/2018 19:34:01,002,60,0.3,101326,0.5,6886,1.0,1798,2.5,423,/L,000
26/JUN/2018 19:35:01,002,60,0.3,103725,0.5,7046,1.0,1848,2.5,432,/L,000
26/JUN/2018 19:36:01,002,60,0.3,103255,0.5,7056,1.0,1812,2.5,422,/L,000
26/JUN/2018 19:37:01,002,60,0.3,102134,0.5,6992,1.0,1786,2.5,419,/L,000
26/JUN/2018 19:38:01,002,60,0.3,101971,0.5,7041,1.0,1806,2.5,437,/L,000
26/JUN/2018 19:39:01,002,60,0.3,103499,0.5,7197,1.0,1817,2.5,436,/L,000
26/JUN/2018 19:40:01,002,60,0.3,102511,0.5,7255,1.0,1835,2.5,425,/L,000
26/JUN/2018 19:41:01,002,60,0.3,101874,0.5,7088,1.0,1817,2.5,416,/L,000
26/JUN/2018 19:42:01,002,60,0.3,102578,0.5,7207,1.0,1875,2.5,454,/L,000
26/JUN/2018 19:43:01,002,60,0.3,106400,0.5,8782,1.0,2140,2.5,454,/L,000
26/JUN/2018 19:44:01,002,60,0.3,107059,0.5,8121,1.0,2002,2.5,444,/L,000
26/JUN/2018 19:45:01,002,60,0.3,105724,0.5,7902,1.0,2016,2.5,465,/L,000
26/JUN/2018 19:46:01,002,60,0.3,106457,0.5,7984,1.0,2016,2.5,430,/L,000
26/JUN/2018 19:47:01,002,60,0.3,104919,0.5,8032,1.0,2013,2.5,435,/L,000
26/JUN/2018 19:48:01,002,60,0.3,102904,0.5,7161,1.0,1923,2.5,473,/L,000
26/JUN/2018 19:49:01,002,60,0.3,104516,0.5,7739,1.0,1926,2.5,414,/L,000
26/JUN/2018 19:50:01,002,60,0.3,107224,0.5,7759,1.0,1930,2.5,448,/L,000
26/JUN/2018 19:51:01,002,60,0.3,109201,0.5,8382,1.0,1970,2.5,449,/L,000
26/JUN/2018 19:52:01,002,60,0.3,110828,0.5,8846,1.0,1975,2.5,465,/L,000
26/JUN/2018 19:53:01,002,60,0.3,111081,0.5,9015,1.0,2033,2.5,448,/L,000
26/JUN/2018 19:54:01,002,60,0.3,112312,0.5,8908,1.0,2062,2.5,450,/L,000
26/JUN/2018 19:55:01,002,60,0.3,110232,0.5,8454,1.0,1963,2.5,425,/L,000
26/JUN/2018 19:56:01,002,60,0.3,108085,0.5,7888,1.0,1934,2.5,452,/L,000
26/JUN/2018 19:57:01,002,60,0.3,109961,0.5,8157,1.0,2015,2.5,496,/L,000
26/JUN/2018 19:58:01,002,60,0.3,112379,0.5,7914,1.0,1906,2.5,473,/L,000
26/JUN/2018 19:59:01,002,60,0.3,110736,0.5,8008,1.0,1978,2.5,463,/L,000
26/JUN/2018 20:00:01,002,60,0.3,105300,0.5,7590,1.0,1930,2.5,417,/L,000
26/JUN/2018 20:01:01,002,60,0.3,103267,0.5,7097,1.0,1797,2.5,410,/L,000
26/JUN/2018 20:02:01,002,60,0.3,103894,0.5,7255,1.0,1867,2.5,438,/L,000
26/JUN/2018 20:03:01,002,60,0.3,104552,0.5,7112,1.0,1868,2.5,436,/L,000
26/JUN/2018 20:04:01,002,60,0.3,109449,0.5,7654,1.0,1912,2.5,455,/L,000
26/JUN/2018 20:05:01,002,60,0.3,108728,0.5,7611,1.0,1932,2.5,467,/L,000
26/JUN/2018 20:06:01,002,60,0.3,104308,0.5,7039,1.0,1857,2.5,439,/L,000
26/JUN/2018 20:07:01,002,60,0.3,105836,0.5,7428,1.0,1925,2.5,430,/L,000
26/JUN/2018 20:08:01,002,60,0.3,107782,0.5,7627,1.0,1947,2.5,474,/L,000
26/JUN/2018 20:09:01,002,60,0.3,106706,0.5,7325,1.0,1891,2.5,442,/L,000
26/JUN/2018 20:10:01,002,60,0.3,109223,0.5,7480,1.0,1908,2.5,465,/L,000
26/JUN/2018 20:11:01,002,60,0.3,110594,0.5,7909,1.0,2025,2.5,505,/L,000
26/JUN/2018 20:12:01,002,60,0.3,111483,0.5,7922,1.0,2067,2.5,525,/L,000
26/JUN/2018 20:13:01,002,60,0.3,107432,0.5,7455,1.0,1893,2.5,456,/L,000
26/JUN/2018 20:14:01,002,60,0.3,107919,0.5,7391,1.0,1854,2.5,439,/L,000
26/JUN/2018 20:15:01,002,60,0.3,109082,0.5,7989,1.0,2024,2.5,458,/L,000
26/JUN/2018 20:16:01,002,60,0.3,106994,0.5,7465,1.0,1879,2.5,466,/L,000
26/JUN/2018 20:17:01,002,60,0.3,106330,0.5,7724,1.0,1972,2.5,453,/L,000
26/JUN/2018 20:18:01,002,60,0.3,110032,0.5,7562,1.0,1911,2.5,459,/L,000
26/JUN/2018 20:19:01,002,60,0.3,109193,0.5,7521,1.0,1881,2.5,427,/L,000
26/JUN/2018 20:20:01,002,60,0.3,110275,0.5,7977,1.0,1912,2.5,418,/L,000
26/JUN/2018 20:21:01,002,60,0.3,110744,0.5,7936,1.0,1937,2.5,448,/L,000
26/JUN/2018 20:22:01,002,60,0.3,106433,0.5,7321,1.0,1893,2.5,425,/L,000
26/JUN/2018 20:23:01,002,60,0.3,108990,0.5,7941,1.0,2004,2.5,447,/L,000
26/JUN/2018 20:24:01,002,60,0.3,110130,0.5,8170,1.0,2097,2.5,473,/L,000
26/JUN/2018 20:25:01,002,60,0.3,111056,0.5,8991,1.0,2175,2.5,476,/L,000
26/JUN/2018 20:26:01,002,60,0.3,109304,0.5,7839,1.0,1916,2.5,468,/L,000
26/JUN/2018 20:27:01,002,60,0.3,109975,0.5,7653,1.0,1933,2.5,446,/L,000
26/JUN/2018 20:28:01,002,60,0.3,107580,0.5,7297,1.0,1868,2.5,432,/L,000
26/JUN/2018 20:29:01,002,60,0.3,105391,0.5,7117,1.0,1835,2.5,420,/L,000
26/JUN/2018 20:30:01,002,60,0.3,106193,0.5,7117,1.0,1874,2.5,427,/L,000
26/JUN/2018 20:31:01,002,60,0.3,105382,0.5,7146,1.0,1905,2.5,436,/L,000
26/JUN/2018 20:32:01,002,60,0.3,108888,0.5,7383,1.0,1936,2.5,460,/L,000
26/JUN/2018 20:33:01,002,60,0.3,109352,0.5,7380,1.0,1886,2.5,457,/L,000
