12
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
20/JUN/2018 04:04:11,002,60,0.3,59240,0.5,5370,1.0,1297,2.5,277,/L,000,*3587
20/JUN/2018 04:05:11,002,60,0.3,58705,0.5,5472,1.0,1329,2.5,287,/L,000,*3593
20/JUN/2018 04:06:11,002,60,0.3,57812,0.5,5607,1.0,1354,2.5,280,/L,000,*3583
20/JUN/2018 04:07:11,002,60,0.3,58556,0.5,5526,1.0,1302,2.5,270,/L,000,*3582
20/JUN/2018 04:08:11,002,60,0.3,62728,0.5,5827,1.0,1388,2.5,290,/L,000,*3599
20/JUN/2018 04:09:11,002,60,0.3,62458,0.5,6108,1.0,1468,2.5,304,/L,000,*3588
20/JUN/2018 04:10:11,002,60,0.3,63684,0.5,6313,1.0,1586,2.5,345,/L,000,*3586
20/JUN/2018 04:11:11,002,60,0.3,61191,0.5,5948,1.0,1488,2.5,296,/L,000,*3597
20/JUN/2018 04:12:11,002,60,0.3,59732,0.5,6007,1.0,1534,2.5,328,/L,000,*3581
20/JUN/2018 04:13:11,002,60,0.3,57349,0.5,5876,1.0,1525,2.5,346,/L,000,*3597
20/JUN/2018 04:14:11,002,60,0.3,56859,0.5,5803,1.0,1461,2.5,307,/L,000,*3589
20/JUN/2018 04:15:11,002,60,0.3,54015,0.5,5489,1.0,1338,2.5,261,/L,000,*3584
20/JUN/2018 04:16:11,002,60,0.3,52221,0.5,5231,1.0,1220,2.5,220,/L,000,*3552
20/JUN/2018 04:17:11,002,60,0.3,55485,0.5,5670,1.0,1387,2.5,278,/L,000,*3602
20/JUN/2018 04:18:11,002,60,0.3,59103,0.5,5928,1.0,1478,2.5,298,/L,000,*3603
20/JUN/2018 04:19:11,002,60,0.3,62874,0.5,6374,1.0,1613,2.5,372,/L,000,*3593
20/JUN/2018 04:20:11,002,60,0.3,60665,0.5,5997,1.0,1480,2.5,296,/L,000,*3598
20/JUN/2018 04:21:11,002,60,0.3,58884,0.5,6130,1.0,1511,2.5,311,/L,000,*3572
20/JUN/2018 04:22:11,002,60,0.3,59650,0.5,6246,1.0,1597,2.5,330,/L,000,*3588
20/JUN/2018 04:23:11,002,60,0.3,57283,0.5,5997,1.0,1487,2.5,282,/L,000,*3605
20/JUN/2018 04:24:11,002,60,0.3,57525,0.5,5948,1.0,1491,2.5,315,/L,000,*3593
20/JUN/2018 04:25:11,002,60,0.3,58874,0.5,6077,1.0,1538,2.5,328,/L,000,*3602
20/JUN/2018 04:26:11,002,60,0.3,56844,0.5,5947,1.0,1489,2.5,302,/L,000,*3600
20/JUN/2018 04:27:11,002,60,0.3,58394,0.5,6117,1.0,1549,2.5,310,/L,000,*3589
20/JUN/2018 04:28:11,002,60,0.3,55302,0.5,5717,1.0,1377,2.5,265,/L,000,*3589
20/JUN/2018 04:29:11,002,60,0.3,56412,0.5,5955,1.0,1463,2.5,290,/L,000,*3591
20/JUN/2018 04:30:11,002,60,0.3,58249,0.5,6111,1.0,1474,2.5,279,/L,000,*3587
20/JUN/2018 04:31:11,002,60,0.3,58346,0.5,5977,1.0,1461,2.5,281,/L,000,*3594
20/JUN/2018 04:32:11,002,60,0.3,55957,0.5,5681,1.0,1416,2.5,281,/L,000,*3592
20/JUN/2018 04:33:11,002,60,0.3,62593,0.5,6260,1.0,1602,2.5,384,/L,000,*3582
20/JUN/2018 04:34:11,002,60,0.3,59830,0.5,5944,1.0,1536,2.5,312,/L,000,*3588
20/JUN/2018 04:35:11,002,60,0.3,54361,0.5,5306,1.0,1241,2.5,235,/L,000,*3572
20/JUN/2018 04:36:11,002,60,0.3,52678,0.5,4998,1.0,1165,2.5,205,/L,000,*3600
20/JUN/2018 04:37:11,002,60,0.3,52259,0.5,4929,1.0,1217,2.5,238,/L,000,*3594
20/JUN/2018 04:38:11,002,60,0.3,53920,0.5,4996,1.0,1252,2.5,255,/L,000,*3593
20/JUN/2018 04:39:11,002,60,0.3,52265,0.5,4835,1.0,1207,2.5,230,/L,000,*3580
20/JUN/2018 04:40:11,002,60,0.3,53938,0.5,5029,1.0,1290,2.5,271,/L,000,*3583
20/JUN/2018 04:41:11,002,60,0.3,53958,0.5,5076,1.0,1296,2.5,270,/L,000,*3593
20/JUN/2018 04:42:11,002,60,0.3,55109,0.5,5224,1.0,1326,2.5,272,/L,000,*3575
20/JUN/2018 04:43:11,002,60,0.3,55113,0.5,5214,1.0,1266,2.5,235,/L,000,*3572
20/JUN/2018 04:44:11,002,60,0.3,57708,0.5,5528,1.0,1377,2.5,275,/L,000,*3600
20/JUN/2018 04:45:11,002,60,0.3,54746,0.5,5181,1.0,1224,2.5,230,/L,000,*3577
20/JUN/2018 04:46:11,002,60,0.3,52091,0.5,4859,1.0,1140,2.5,208,/L,000,*3582
20/JUN/2018 04:47:11,002,60,0.3,53036,0.5,5249,1.0,1315,2.5,280,/L,000,*3581
20/JUN/2018 04:48:11,002,60,0.3,53326,0.5,5302,1.0,1383,2.5,280,/L,000,*3579
20/JUN/2018 04:49:11,002,60,0.3,52212,0.5,4944,1.0,1218,2.5,231,/L,000,*3577
20/JUN/2018 04:50:11,002,60,0.3,50436,0.5,4590,1.0,1090,2.5,178,/L,000,*3580
20/JUN/2018 04:51:11,002,60,0.3,52828,0.5,4929,1.0,1230,2.5,251,/L,000,*3582
20/JUN/2018 04:52:11,002,60,0.3,53166,0.5,4964,1.0,1243,2.5,244,/L,000,*3584
20/JUN/2018 04:53:11,002,60,0.3,52727,0.5,4889,1.0,1233,2.5,262,/L,000,*3592
20/JUN/2018 04:54:11,002,60,0.3,53660,0.5,4901,1.0,1266,2.5,256,/L,000,*3584
20/JUN/2018 04:55:11,002,60,0.3,52429,0.5,4756,1.0,1203,2.5,243,/L,000,*3582
20/JUN/2018 04:56:11,002,60,0.3,59265,0.5,6137,1.0,1513,2.5,308,/L,000,*3589
20/JUN/2018 04:57:11,002,60,0.3,57657,0.5,6045,1.0,1404,2.5,259,/L,000,*3595
20/JUN/2018 04:58:11,002,60,0.3,57267,0.5,5561,1.0,1338,2.5,261,/L,000,*3594
20/JUN/2018 04:59:11,002,60,0.3,61862,0.5,5471,1.0,1467,2.5,329,/L,000,*3599
20/JUN/2018 05:00:11,002,60,0.3,58208,0.5,5274,1.0,1374,2.5,307,/L,000,*3580
20/JUN/2018 05:01:11,002,60,0.3,62752,0.5,5757,1.0,1512,2.5,371,/L,000,*3581
20/JUN/2018 05:02:11,002,60,0.3,63018,0.5,5643,1.0,1473,2.5,355,/L,000,*3580
20/JUN/2018 05:03:11,002,60,0.3,59941,0.5,5300,1.0,1408,2.5,313,/L,000,*3573
20/JUN/2018 05:04:11,002,60,0.3,57412,0.5,5007,1.0,1292,2.5,282,/L,000,*3575
20/JUN/2018 05:05:11,002,60,0.3,60603,0.5,5233,1.0,1369,2.5,302,/L,000,*3571
20/JUN/2018 05:06:11,002,60,0.3,59992,0.5,5218,1.0,1383,2.5,309,/L,000,*3597
20/JUN/2018 05:07:11,002,60,0.3,55082,0.5,4627,1.0,1129,2.5,215,/L,000,*3581
20/JUN/2018 05:08:11,002,60,0.3,55563,0.5,4680,1.0,1158,2.5,235,/L,000,*3589
20/JUN/2018 05:09:11,002,60,0.3,52940,0.5,4416,1.0,1068,2.5,210,/L,000,*3576
20/JUN/2018 05:10:11,002,60,0.3,49646,0.5,4107,1.0,983,2.5,160,/L,000,*3535
20/JUN/2018 05:11:11,002,60,0.3,52814,0.5,4356,1.0,1061,2.5,193,/L,000,*3575
20/JUN/2018 05:12:11,002,60,0.3,50856,0.5,4286,1.0,1053,2.5,189,/L,000,*3588
20/JUN/2018 05:13:11,002,60,0.3,54067,0.5,4527,1.0,1120,2.5,215,/L,000,*3570
20/JUN/2018 05:14:11,002,60,0.3,51125,0.5,4326,1.0,1039,2.5,178,/L,000,*3577
20/JUN/2018 05:15:11,002,60,0.3,63123,0.5,5737,1.0,1558,2.5,378,/L,000,*3594
20/JUN/2018 05:16:11,002,60,0.3,64739,0.5,5670,1.0,1472,2.5,344,/L,000,*3593
20/JUN/2018 05:17:11,002,60,0.3,65143,0.5,5461,1.0,1432,2.5,322,/L,000,*3574
20/JUN/2018 05:18:11,002,60,0.3,64465,0.5,5495,1.0,1430,2.5,347,/L,000,*3593
20/JUN/2018 05:19:11,002,60,0.3,65688,0.5,5529,1.0,1443,2.5,356,/L,000,*3604
20/JUN/2018 05:20:11,002,60,0.3,65286,0.5,5485,1.0,1457,2.5,365,/L,000,*3596
20/JUN/2018 05:21:11,002,60,0.3,65375,0.5,5466,1.0,1442,2.5,356,/L,000,*3589
20/JUN/2018 05:22:11,002,60,0.3,65560,0.5,5393,1.0,1424,2.5,336,/L,000,*3583
20/JUN/2018 05:23:11,002,60,0.3,65263,0.5,5596,1.0,1478,2.5,372,/L,000,*3598
20/JUN/2018 05:24:11,002,60,0.3,65482,0.5,5522,1.0,1479,2.5,366,/L,000,*3595
20/JUN/2018 05:25:11,002,60,0.3,65269,0.5,5410,1.0,1451,2.5,352,/L,000,*3580
20/JUN/2018 05:26:11,002,60,0.3,65552,0.5,5496,1.0,1454,2.5,343,/L,000,*3593
20/JUN/2018 05:27:11,002,60,0.3,65251,0.5,5524,1.0,1443,2.5,354,/L,000,*3582
20/JUN/2018 05:28:11,002,60,0.3,65504,0.5,5722,1.0,1540,2.5,374,/L,000,*3584
20/JUN/2018 05:29:11,002,60,0.3,65922,0.5,5747,1.0,1504,2.5,368,/L,000,*3599
20/JUN/2018 05:30:11,002,60,0.3,67413,0.5,5810,1.0,1506,2.5,384,/L,000,*3579
20/JUN/2018 05:31:11,002,60,0.3,67549,0.5,5953,1.0,1535,2.5,385,/L,000,*3601
20/JUN/2018 05:32:11,002,60,0.3,67904,0.5,5746,1.0,1491,2.5,355,/L,000,*3595
20/JUN/2018 05:33:11,002,60,0.3,69201,0.5,5971,1.0,1522,2.5,366,/L,000,*3585
20/JUN/2018 05:34:11,002,60,0.3,68372,0.5,5985,1.0,1534,2.5,363,/L,000,*3599
20/JUN/2018 05:35:11,002,60,0.3,68059,0.5,5911,1.0,1530,2.5,383,/L,000,*3589
20/JUN/2018 05:36:11,002,60,0.3,68587,0.5,5980,1.0,1529,2.5,344,/L,000,*3607
20/JUN/2018 05:37:11,002,60,0.3,67849,0.5,5780,1.0,1499,2.5,354,/L,000,*3613
20/JUN/2018 05:38:11,002,60,0.3,67801,0.5,5831,1.0,1505,2.5,357,/L,000,*3590
20/JUN/2018 05:39:11,002,60,0.3,68876,0.5,5939,1.0,1534,2.5,367,/L,000,*3616
20/JUN/2018 05:40:11,002,60,0.3,67522,0.5,5830,1.0,1486,2.5,367,/L,000,*3591
20/JUN/2018 05:41:11,002,60,0.3,67014,0.5,5846,1.0,1521,2.5,368,/L,000,*3586
20/JUN/2018 05:42:11,002,60,0.3,67200,0.5,5874,1.0,1520,2.5,381,/L,000,*3579
20/JUN/2018 05:43:11,002,60,0.3,65127,0.5,5576,1.0,1502,2.5,363,/L,000,*3585
20/JUN/2018 05:44:11,002,60,0.3,64523,0.5,5671,1.0,1498,2.5,344,/L,000,*3594
20/JUN/2018 05:45:11,002,60,0.3,67017,0.5,5848,1.0,1501,2.5,366,/L,000,*3591
20/JUN/2018 05:46:11,002,60,0.3,66013,0.5,5738,1.0,1523,2.5,369,/L,000,*3592
20/JUN/2018 05:47:11,002,60,0.3,65347,0.5,5669,1.0,1487,2.5,348,/L,000,*3611
20/JUN/2018 05:48:11,002,60,0.3,63354,0.5,5519,1.0,1475,2.5,370,/L,000,*3594
20/JUN/2018 05:49:11,002,60,0.3,62147,0.5,5319,1.0,1416,2.5,329,/L,000,*3591
20/JUN/2018 05:50:11,002,60,0.3,63376,0.5,5426,1.0,1411,2.5,354,/L,000,*3580
20/JUN/2018 05:51:11,002,60,0.3,64747,0.5,5551,1.0,1488,2.5,372,/L,000,*3597
20/JUN/2018 05:52:11,002,60,0.3,66477,0.5,5728,1.0,1513,2.5,362,/L,000,*3594
20/JUN/2018 05:53:11,002,60,0.3,64593,0.5,5556,1.0,1466,2.5,374,/L,000,*3601
20/JUN/2018 05:54:11,002,60,0.3,64851,0.5,5525,1.0,1462,2.5,357,/L,000,*3592
20/JUN/2018 05:55:11,002,60,0.3,63972,0.5,5560,1.0,1483,2.5,377,/L,000,*3600
20/JUN/2018 05:56:11,002,60,0.3,60845,0.5,5186,1.0,1384,2.5,339,/L,000,*3599
20/JUN/2018 05:57:11,002,60,0.3,65035,0.5,5497,1.0,1430,2.5,351,/L,000,*3587
20/JUN/2018 05:58:11,002,60,0.3,64400,0.5,5445,1.0,1454,2.5,361,/L,000,*3583
20/JUN/2018 05:59:11,002,60,0.3,62489,0.5,5330,1.0,1386,2.5,338,/L,000,*3600
20/JUN/2018 06:00:11,002,60,0.3,62337,0.5,5290,1.0,1414,2.5,352,/L,000,*3572
20/JUN/2018 06:01:11,002,60,0.3,63841,0.5,5326,1.0,1427,2.5,339,/L,000,*3583
20/JUN/2018 06:02:11,002,60,0.3,63411,0.5,5342,1.0,1448,2.5,357,/L,000,*3578
20/JUN/2018 06:03:11,002,60,0.3,63185,0.5,5258,1.0,1401,2.5,329,/L,000,*3581
20/JUN/2018 06:04:11,002,60,0.3,63792,0.5,5322,1.0,1413,2.5,343,/L,000,*3577
20/JUN/2018 06:05:11,002,60,0.3,64548,0.5,5469,1.0,1462,2.5,353,/L,000,*3595
20/JUN/2018 06:06:11,002,60,0.3,63671,0.5,5387,1.0,1468,2.5,374,/L,000,*3600
20/JUN/2018 06:07:11,002,60,0.3,63806,0.5,5283,1.0,1368,2.5,338,/L,000,*3595
20/JUN/2018 06:08:11,002,60,0.3,64009,0.5,5396,1.0,1405,2.5,347,/L,000,*3589
20/JUN/2018 06:09:11,002,60,0.3,64158,0.5,5402,1.0,1423,2.5,338,/L,000,*3583
20/JUN/2018 06:10:11,002,60,0.3,63674,0.5,5289,1.0,1369,2.5,342,/L,000,*3594
20/JUN/2018 06:11:11,002,60,0.3,64312,0.5,5337,1.0,1377,2.5,333,/L,000,*3578
20/JUN/2018 06:12:11,002,60,0.3,64656,0.5,5432,1.0,1440,2.5,360,/L,000,*3577
20/JUN/2018 06:13:11,002,60,0.3,64675,0.5,5308,1.0,1424,2.5,358,/L,000,*3590
20/JUN/2018 06:14:11,002,60,0.3,63977,0.5,5310,1.0,1410,2.5,326,/L,000,*3578
20/JUN/2018 06:15:11,002,60,0.3,63264,0.5,5239,1.0,1370,2.5,333,/L,000,*3581
20/JUN/2018 06:16:11,002,60,0.3,63090,0.5,5278,1.0,1388,2.5,343,/L,000,*3592
20/JUN/2018 06:17:11,002,60,0.3,62525,0.5,5245,1.0,1344,2.5,328,/L,000,*3584
20/JUN/2018 06:18:11,002,60,0.3,63796,0.5,5323,1.0,1383,2.5,343,/L,000,*3593
20/JUN/2018 06:19:11,002,60,0.3,63551,0.5,5425,1.0,1446,2.5,333,/L,000,*3585
20/JUN/2018 06:20:11,002,60,0.3,63557,0.5,5319,1.0,1391,2.5,332,/L,000,*3583
20/JUN/2018 06:21:11,002,60,0.3,64390,0.5,5510,1.0,1412,2.5,334,/L,000,*3569
20/JUN/2018 06:22:11,002,60,0.3,66030,0.5,5735,1.0,1457,2.5,356,/L,000,*3585
20/JUN/2018 06:23:11,002,60,0.3,64127,0.5,5455,1.0,1418,2.5,343,/L,000,*3583
20/JUN/2018 06:24:11,002,60,0.3,63947,0.5,5582,1.0,1456,2.5,357,/L,000,*3601
20/JUN/2018 06:25:11,002,60,0.3,65345,0.5,5593,1.0,1458,2.5,354,/L,000,*3597
20/JUN/2018 06:26:11,002,60,0.3,64246,0.5,5503,1.0,1441,2.5,354,/L,000,*3580
20/JUN/2018 06:27:11,002,60,0.3,64114,0.5,5396,1.0,1452,2.5,359,/L,000,*3592
20/JUN/2018 06:28:11,002,60,0.3,64504,0.5,5487,1.0,1443,2.5,365,/L,000,*3594
20/JUN/2018 06:29:11,002,60,0.3,63066,0.5,5449,1.0,1539,2.5,420,/L,000,*3593
20/JUN/2018 06:30:11,002,60,0.3,63298,0.5,5434,1.0,1456,2.5,380,/L,000,*3589
20/JUN/2018 06:31:11,002,60,0.3,62417,0.5,5372,1.0,1478,2.5,377,/L,000,*3593
20/JUN/2018 06:32:11,002,60,0.3,61708,0.5,5430,1.0,1594,2.5,426,/L,000,*3585
20/JUN/2018 06:33:11,002,60,0.3,59383,0.5,4895,1.0,1356,2.5,336,/L,000,*3602
20/JUN/2018 06:34:11,002,60,0.3,59879,0.5,4780,1.0,1329,2.5,319,/L,000,*3607
20/JUN/2018 06:35:11,002,60,0.3,60188,0.5,4981,1.0,1411,2.5,360,/L,000,*3584
20/JUN/2018 06:36:11,002,60,0.3,56353,0.5,4424,1.0,1211,2.5,267,/L,000,*3580
20/JUN/2018 06:37:11,002,60,0.3,54791,0.5,4179,1.0,1135,2.5,263,/L,000,*3593
20/JUN/2018 06:38:11,002,60,0.3,55712,0.5,4298,1.0,1212,2.5,299,/L,000,*3595
20/JUN/2018 06:39:11,002,60,0.3,56105,0.5,4396,1.0,1218,2.5,292,/L,000,*3591
20/JUN/2018 06:40:11,002,60,0.3,57288,0.5,4588,1.0,1239,2.5,296,/L,000,*3606
20/JUN/2018 06:41:11,002,60,0.3,57923,0.5,4739,1.0,1317,2.5,326,/L,000,*3592
20/JUN/2018 06:42:11,002,60,0.3,57993,0.5,4638,1.0,1283,2.5,312,/L,000,*3595
20/JUN/2018 06:43:11,002,60,0.3,57367,0.5,4491,1.0,1237,2.5,291,/L,000,*3593
20/JUN/2018 06:44:11,002,60,0.3,57696,0.5,4503,1.0,1277,2.5,337,/L,000,*3598
20/JUN/2018 06:45:11,002,60,0.3,55948,0.5,4198,1.0,1154,2.5,279,/L,000,*3606
20/JUN/2018 06:46:11,002,60,0.3,55042,0.5,4048,1.0,1124,2.5,276,/L,000,*3580
20/JUN/2018 06:47:11,002,60,0.3,53078,0.5,3783,1.0,1041,2.5,255,/L,000,*3588
20/JUN/2018 06:48:11,002,60,0.3,53872,0.5,3867,1.0,1089,2.5,268,/L,000,*3610
20/JUN/2018 06:49:11,002,60,0.3,53299,0.5,3788,1.0,1112,2.5,264,/L,000,*3599
20/JUN/2018 06:50:11,002,60,0.3,53264,0.5,3799,1.0,1076,2.5,272,/L,000,*3593
20/JUN/2018 06:51:11,002,60,0.3,53438,0.5,3783,1.0,1071,2.5,262,/L,000,*3584
20/JUN/2018 06:52:11,002,60,0.3,52059,0.5,3654,1.0,1044,2.5,247,/L,000,*3583
20/JUN/2018 06:53:11,002,60,0.3,48454,0.5,3320,1.0,983,2.5,231,/L,000,*3534
20/JUN/2018 06:54:11,002,60,0.3,47025,0.5,3167,1.0,959,2.5,231,/L,000,*3540
20/JUN/2018 06:55:11,002,60,0.3,46824,0.5,3290,1.0,977,2.5,226,/L,000,*3548
20/JUN/2018 06:56:11,002,60,0.3,45838,0.5,3153,1.0,942,2.5,213,/L,000,*3539
20/JUN/2018 06:57:11,002,60,0.3,47295,0.5,3262,1.0,979,2.5,214,/L,000,*3551
20/JUN/2018 06:58:11,002,60,0.3,53421,0.5,4282,1.0,1140,2.5,272,/L,000,*3576
20/JUN/2018 06:59:11,002,60,0.3,53335,0.5,4067,1.0,1083,2.5,253,/L,000,*3587
20/JUN/2018 07:00:11,002,60,0.3,52591,0.5,3889,1.0,1085,2.5,268,/L,000,*3596
20/JUN/2018 07:01:11,002,60,0.3,46456,0.5,3202,1.0,948,2.5,221,/L,000,*3527
20/JUN/2018 07:02:11,002,60,0.3,50265,0.5,3517,1.0,1000,2.5,233,/L,000,*3561
20/JUN/2018 07:03:11,002,60,0.3,45077,0.5,3144,1.0,916,2.5,219,/L,000,*3534
20/JUN/2018 07:04:11,002,60,0.3,46556,0.5,3111,1.0,891,2.5,206,/L,000,*3530
20/JUN/2018 07:05:11,002,60,0.3,46443,0.5,3132,1.0,901,2.5,208,/L,000,*3523
20/JUN/2018 07:06:11,002,60,0.3,45742,0.5,3040,1.0,844,2.5,186,/L,000,*3534
20/JUN/2018 07:07:11,002,60,0.3,45182,0.5,3035,1.0,875,2.5,222,/L,000,*3532
20/JUN/2018 07:08:11,002,60,0.3,44974,0.5,3095,1.0,939,2.5,209,/L,000,*3553
20/JUN/2018 07:09:11,002,60,0.3,44782,0.5,2980,1.0,898,2.5,209,/L,000,*3557
20/JUN/2018 07:10:11,002,60,0.3,47628,0.5,3377,1.0,957,2.5,220,/L,000,*3541
20/JUN/2018 07:11:11,002,60,0.3,45538,0.5,3057,1.0,889,2.5,206,/L,000,*3543
20/JUN/2018 07:12:11,002,60,0.3,44800,0.5,2981,1.0,850,2.5,193,/L,000,*3533
20/JUN/2018 07:13:11,002,60,0.3,41179,0.5,2626,1.0,795,2.5,169,/L,000,*3547
20/JUN/2018 07:14:11,002,60,0.3,43396,0.5,2759,1.0,810,2.5,181,/L,000,*3540
20/JUN/2018 07:15:11,002,60,0.3,44349,0.5,2829,1.0,849,2.5,183,/L,000,*3552
20/JUN/2018 07:16:11,002,60,0.3,44005,0.5,2821,1.0,867,2.5,189,/L,000,*3540
20/JUN/2018 07:17:11,002,60,0.3,45376,0.5,2765,1.0,813,2.5,199,/L,000,*3552
20/JUN/2018 07:18:11,002,60,0.3,45945,0.5,2872,1.0,816,2.5,188,/L,000,*3555
20/JUN/2018 07:19:11,002,60,0.3,48050,0.5,3085,1.0,861,2.5,211,/L,000,*3530
20/JUN/2018 07:20:11,002,60,0.3,50291,0.5,3275,1.0,918,2.5,235,/L,000,*3532
20/JUN/2018 07:21:11,002,60,0.3,52263,0.5,3399,1.0,917,2.5,231,/L,000,*3536
20/JUN/2018 07:22:11,002,60,0.3,50339,0.5,3148,1.0,853,2.5,191,/L,000,*3535
20/JUN/2018 07:23:11,002,60,0.3,47040,0.5,2763,1.0,788,2.5,189,/L,000,*3547
20/JUN/2018 07:24:11,002,60,0.3,49177,0.5,2949,1.0,812,2.5,185,/L,000,*3551
20/JUN/2018 07:25:11,002,60,0.3,49049,0.5,2813,1.0,802,2.5,179,/L,000,*3542
20/JUN/2018 07:26:11,002,60,0.3,50455,0.5,2813,1.0,780,2.5,173,/L,000,*3535
20/JUN/2018 07:27:11,002,60,0.3,50451,0.5,2945,1.0,814,2.5,191,/L,000,*3536
20/JUN/2018 07:28:11,002,60,0.3,48299,0.5,2853,1.0,824,2.5,186,/L,000,*3557
20/JUN/2018 07:29:11,002,60,0.3,50097,0.5,3018,1.0,856,2.5,194,/L,000,*3545
20/JUN/2018 07:30:11,002,60,0.3,51321,0.5,3095,1.0,876,2.5,200,/L,000,*3523
20/JUN/2018 07:31:11,002,60,0.3,50829,0.5,3168,1.0,894,2.5,200,/L,000,*3537
20/JUN/2018 07:32:11,002,60,0.3,53158,0.5,3314,1.0,876,2.5,200,/L,000,*3529
20/JUN/2018 07:33:11,002,60,0.3,48797,0.5,2787,1.0,791,2.5,190,/L,000,*3560
20/JUN/2018 07:34:11,002,60,0.3,49295,0.5,2919,1.0,808,2.5,191,/L,000,*3552
20/JUN/2018 07:35:11,002,60,0.3,50570,0.5,2983,1.0,854,2.5,208,/L,000,*3542
20/JUN/2018 07:36:11,002,60,0.3,53063,0.5,3105,1.0,858,2.5,232,/L,000,*3531
20/JUN/2018 07:37:11,002,60,0.3,54350,0.5,3233,1.0,879,2.5,229,/L,000,*3543
20/JUN/2018 07:38:11,002,60,0.3,50535,0.5,2954,1.0,818,2.5,206,/L,000,*3542
20/JUN/2018 07:39:11,002,60,0.3,49943,0.5,2859,1.0,788,2.5,188,/L,000,*3573
20/JUN/2018 07:40:11,002,60,0.3,49382,0.5,2765,1.0,792,2.5,190,/L,000,*3546
20/JUN/2018 07:41:11,002,60,0.3,53520,0.5,3146,1.0,860,2.5,226,/L,000,*3526
20/JUN/2018 07:42:11,002,60,0.3,48546,0.5,2753,1.0,742,2.5,184,/L,000,*3544
20/JUN/2018 07:43:11,002,60,0.3,49986,0.5,2798,1.0,754,2.5,167,/L,000,*3567
20/JUN/2018 07:44:11,002,60,0.3,51510,0.5,2795,1.0,756,2.5,171,/L,000,*3538
20/JUN/2018 07:45:11,002,60,0.3,54178,0.5,2999,1.0,776,2.5,178,/L,000,*3567
20/JUN/2018 07:46:11,002,60,0.3,54627,0.5,3001,1.0,803,2.5,182,/L,000,*3528
20/JUN/2018 07:47:11,002,60,0.3,48842,0.5,2571,1.0,720,2.5,167,/L,000,*3543
20/JUN/2018 07:48:11,002,60,0.3,52277,0.5,2743,1.0,757,2.5,179,/L,000,*3555
20/JUN/2018 07:49:11,002,60,0.3,52282,0.5,2846,1.0,770,2.5,181,/L,000,*3544
20/JUN/2018 07:50:11,002,60,0.3,51948,0.5,2758,1.0,723,2.5,168,/L,000,*3549
20/JUN/2018 07:51:11,002,60,0.3,52755,0.5,2850,1.0,733,2.5,159,/L,000,*3541
20/JUN/2018 07:52:11,002,60,0.3,48139,0.5,2493,1.0,693,2.5,156,/L,000,*3548
20/JUN/2018 07:53:11,002,60,0.3,49983,0.5,2745,1.0,741,2.5,172,/L,000,*3549
20/JUN/2018 07:54:11,002,60,0.3,56477,0.5,3415,1.0,855,2.5,202,/L,000,*3541
20/JUN/2018 07:55:11,002,60,0.3,45737,0.5,2449,1.0,653,2.5,136,/L,000,*3547
20/JUN/2018 07:56:11,002,60,0.3,50076,0.5,2704,1.0,751,2.5,166,/L,000,*3536
20/JUN/2018 07:57:11,002,60,0.3,46429,0.5,2524,1.0,694,2.5,150,/L,000,*3543
20/JUN/2018 07:58:11,002,60,0.3,49319,0.5,2674,1.0,704,2.5,164,/L,000,*3548
20/JUN/2018 07:59:11,002,60,0.3,51286,0.5,2941,1.0,776,2.5,175,/L,000,*3553
20/JUN/2018 08:00:11,002,60,0.3,47767,0.5,2700,1.0,764,2.5,163,/L,000,*3536
20/JUN/2018 08:01:11,002,60,0.3,52319,0.5,3481,1.0,999,2.5,274,/L,000,*3546
20/JUN/2018 08:02:11,002,60,0.3,52227,0.5,3559,1.0,1046,2.5,278,/L,000,*3587
20/JUN/2018 08:03:11,002,60,0.3,50106,0.5,3270,1.0,939,2.5,243,/L,000,*3526
20/JUN/2018 08:04:11,002,60,0.3,46165,0.5,2606,1.0,734,2.5,173,/L,000,*3534
20/JUN/2018 08:05:11,002,60,0.3,44745,0.5,2648,1.0,780,2.5,184,/L,000,*3546
20/JUN/2018 08:06:11,002,60,0.3,49715,0.5,3149,1.0,861,2.5,218,/L,000,*3544
20/JUN/2018 08:07:11,002,60,0.3,43375,0.5,2654,1.0,722,2.5,160,/L,000,*3533
20/JUN/2018 08:08:11,002,60,0.3,43401,0.5,2430,1.0,700,2.5,166,/L,000,*3518
20/JUN/2018 08:09:11,002,60,0.3,45657,0.5,2537,1.0,687,2.5,164,/L,000,*3554
20/JUN/2018 08:10:11,002,60,0.3,43789,0.5,2379,1.0,659,2.5,150,/L,000,*3548
20/JUN/2018 08:11:11,002,60,0.3,41533,0.5,2286,1.0,680,2.5,141,/L,000,*3525
20/JUN/2018 08:12:11,002,60,0.3,47823,0.5,2696,1.0,701,2.5,166,/L,000,*3540
20/JUN/2018 08:13:11,002,60,0.3,47570,0.5,2608,1.0,697,2.5,171,/L,000,*3543
20/JUN/2018 08:14:11,002,60,0.3,47958,0.5,2735,1.0,754,2.5,189,/L,000,*3558
20/JUN/2018 08:15:11,002,60,0.3,49756,0.5,3059,1.0,877,2.5,238,/L,000,*3558
