11/JUL/2018 10:18:45,002,60,0.3,68472,0.5,5160,1.0,1477,2.5,380,/L,000,*3593
1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
11/JUL/2018 08:23:45,002,60,0.3,77597,0.5,4978,1.0,1318,2.5,321,/L,000,*3609
11/JUL/2018 08:24:45,002,60,0.3,73085,0.5,4761,1.0,1390,2.5,376,/L,000,*3598
11/JUL/2018 08:25:45,002,60,0.3,79664,0.5,5325,1.0,1387,2.5,349,/L,000,*3611
11/JUL/2018 08:26:45,002,60,0.3,78313,0.5,5381,1.0,1378,2.5,378,/L,000,*3606
11/JUL/2018 08:27:45,002,60,0.3,76188,0.5,5158,1.0,1395,2.5,361,/L,000,*3608
11/JUL/2018 08:28:45,002,60,0.3,77131,0.5,5261,1.0,1437,2.5,386,/L,000,*3597
11/JUL/2018 08:29:45,002,60,0.3,76343,0.5,5230,1.0,1397,2.5,380,/L,000,*3597
11/JUL/2018 08:30:45,002,60,0.3,75591,0.5,5059,1.0,1397,2.5,362,/L,000,*3602
11/JUL/2018 08:31:45,002,60,0.3,75814,0.5,5154,1.0,1395,2.5,367,/L,000,*3600
11/JUL/2018 08:32:45,002,60,0.3,73753,0.5,4786,1.0,1336,2.5,330,/L,000,*3596
11/JUL/2018 08:33:45,002,60,0.3,75001,0.5,4939,1.0,1307,2.5,342,/L,000,*3586
11/JUL/2018 08:34:45,002,60,0.3,74343,0.5,4817,1.0,1340,2.5,342,/L,000,*3587
11/JUL/2018 08:35:45,002,60,0.3,75210,0.5,4938,1.0,1310,2.5,338,/L,000,*3588
11/JUL/2018 08:36:45,002,60,0.3,72266,0.5,4659,1.0,1339,2.5,342,/L,000,*3603
11/JUL/2018 08:37:45,002,60,0.3,75786,0.5,5128,1.0,1493,2.5,420,/L,000,*3604
11/JUL/2018 08:38:45,002,60,0.3,74961,0.5,5277,1.0,1603,2.5,486,/L,000,*3609
11/JUL/2018 08:39:45,002,60,0.3,73904,0.5,4964,1.0,1406,2.5,366,/L,000,*3606
11/JUL/2018 08:40:45,002,60,0.3,74509,0.5,5156,1.0,1485,2.5,415,/L,000,*3596
11/JUL/2018 08:41:45,002,60,0.3,75482,0.5,5122,1.0,1458,2.5,391,/L,000,*3594
11/JUL/2018 08:42:45,002,60,0.3,75152,0.5,5334,1.0,1525,2.5,402,/L,000,*3582
11/JUL/2018 08:43:45,002,60,0.3,73272,0.5,5101,1.0,1423,2.5,355,/L,000,*3580
11/JUL/2018 08:44:45,002,60,0.3,71084,0.5,4542,1.0,1316,2.5,339,/L,000,*3591
11/JUL/2018 08:45:45,002,60,0.3,73270,0.5,4897,1.0,1410,2.5,389,/L,000,*3604
11/JUL/2018 08:46:45,002,60,0.3,73260,0.5,5007,1.0,1474,2.5,425,/L,000,*3589
11/JUL/2018 08:47:45,002,60,0.3,72914,0.5,5277,1.0,1541,2.5,422,/L,000,*3596
11/JUL/2018 08:48:45,002,60,0.3,72384,0.5,4719,1.0,1370,2.5,369,/L,000,*3608
11/JUL/2018 08:49:45,002,60,0.3,70791,0.5,4670,1.0,1345,2.5,345,/L,000,*3601
11/JUL/2018 08:50:45,002,60,0.3,73018,0.5,5045,1.0,1431,2.5,417,/L,000,*3581
11/JUL/2018 08:51:45,002,60,0.3,69684,0.5,4566,1.0,1326,2.5,347,/L,000,*3608
11/JUL/2018 08:52:45,002,60,0.3,68298,0.5,4393,1.0,1287,2.5,336,/L,000,*3611
11/JUL/2018 08:53:45,002,60,0.3,68403,0.5,4566,1.0,1391,2.5,373,/L,000,*3599
11/JUL/2018 08:54:45,002,60,0.3,69512,0.5,4782,1.0,1406,2.5,380,/L,000,*3597
11/JUL/2018 08:55:45,002,60,0.3,70062,0.5,4857,1.0,1414,2.5,376,/L,000,*3597
11/JUL/2018 08:56:45,002,60,0.3,69011,0.5,4676,1.0,1360,2.5,345,/L,000,*3595
11/JUL/2018 08:57:45,002,60,0.3,70761,0.5,4835,1.0,1371,2.5,349,/L,000,*3603
11/JUL/2018 08:58:45,002,60,0.3,72594,0.5,5024,1.0,1433,2.5,380,/L,000,*3595
11/JUL/2018 08:59:45,002,60,0.3,71868,0.5,5062,1.0,1451,2.5,360,/L,000,*3599
11/JUL/2018 09:00:45,002,60,0.3,71066,0.5,4864,1.0,1419,2.5,352,/L,000,*3590
11/JUL/2018 09:01:45,002,60,0.3,72146,0.5,4880,1.0,1415,2.5,368,/L,000,*3592
11/JUL/2018 09:02:45,002,60,0.3,74750,0.5,5233,1.0,1455,2.5,352,/L,000,*3586
11/JUL/2018 09:03:45,002,60,0.3,77955,0.5,5612,1.0,1517,2.5,402,/L,000,*3593
11/JUL/2018 09:04:45,002,60,0.3,72106,0.5,4930,1.0,1416,2.5,379,/L,000,*3590
11/JUL/2018 09:05:45,002,60,0.3,71933,0.5,4993,1.0,1422,2.5,385,/L,000,*3601
11/JUL/2018 09:06:45,002,60,0.3,70578,0.5,4747,1.0,1379,2.5,332,/L,000,*3606
11/JUL/2018 09:07:45,002,60,0.3,69873,0.5,4706,1.0,1363,2.5,357,/L,000,*3608
11/JUL/2018 09:08:45,002,60,0.3,72606,0.5,5018,1.0,1411,2.5,357,/L,000,*3588
11/JUL/2018 09:09:45,002,60,0.3,71563,0.5,5070,1.0,1497,2.5,399,/L,000,*3608
11/JUL/2018 09:10:45,002,60,0.3,73525,0.5,5054,1.0,1415,2.5,373,/L,000,*3584
11/JUL/2018 09:11:45,002,60,0.3,75663,0.5,5291,1.0,1470,2.5,412,/L,000,*3588
11/JUL/2018 09:12:45,002,60,0.3,72196,0.5,5060,1.0,1451,2.5,356,/L,000,*3587
11/JUL/2018 09:13:45,002,60,0.3,71685,0.5,5095,1.0,1426,2.5,362,/L,000,*3597
11/JUL/2018 09:14:45,002,60,0.3,67414,0.5,4587,1.0,1345,2.5,329,/L,000,*3601
11/JUL/2018 09:15:45,002,60,0.3,68730,0.5,4662,1.0,1343,2.5,327,/L,000,*3594
11/JUL/2018 09:16:45,002,60,0.3,66886,0.5,4447,1.0,1308,2.5,323,/L,000,*3603
11/JUL/2018 09:17:45,002,60,0.3,68911,0.5,4595,1.0,1320,2.5,323,/L,000,*3593
11/JUL/2018 09:18:45,002,60,0.3,67313,0.5,4510,1.0,1363,2.5,353,/L,000,*3586
11/JUL/2018 09:19:45,002,60,0.3,67801,0.5,4567,1.0,1352,2.5,338,/L,000,*3602
11/JUL/2018 09:20:45,002,60,0.3,69782,0.5,4736,1.0,1364,2.5,342,/L,000,*3600
11/JUL/2018 09:21:45,002,60,0.3,72556,0.5,5177,1.0,1507,2.5,394,/L,000,*3600
11/JUL/2018 09:22:45,002,60,0.3,71178,0.5,4859,1.0,1402,2.5,345,/L,000,*3596
11/JUL/2018 09:23:45,002,60,0.3,69931,0.5,4740,1.0,1376,2.5,354,/L,000,*3600
11/JUL/2018 09:24:45,002,60,0.3,71099,0.5,4957,1.0,1443,2.5,379,/L,000,*3611
11/JUL/2018 09:25:45,002,60,0.3,68661,0.5,4610,1.0,1366,2.5,338,/L,000,*3598
11/JUL/2018 09:26:45,002,60,0.3,72599,0.5,5080,1.0,1402,2.5,354,/L,000,*3595
11/JUL/2018 09:27:45,002,60,0.3,68804,0.5,4614,1.0,1363,2.5,354,/L,000,*3598
11/JUL/2018 09:28:45,002,60,0.3,69919,0.5,4754,1.0,1382,2.5,356,/L,000,*3615
11/JUL/2018 09:29:45,002,60,0.3,67687,0.5,4558,1.0,1297,2.5,307,/L,000,*3619
11/JUL/2018 09:30:45,002,60,0.3,68286,0.5,4510,1.0,1339,2.5,342,/L,000,*3591
11/JUL/2018 09:31:45,002,60,0.3,66027,0.5,4468,1.0,1368,2.5,353,/L,000,*3599
11/JUL/2018 09:32:45,002,60,0.3,67131,0.5,4640,1.0,1398,2.5,334,/L,000,*3591
11/JUL/2018 09:33:45,002,60,0.3,71434,0.5,5363,1.0,1526,2.5,380,/L,000,*3590
11/JUL/2018 09:34:45,002,60,0.3,68600,0.5,4872,1.0,1430,2.5,351,/L,000,*3588
11/JUL/2018 09:35:45,002,60,0.3,70125,0.5,5009,1.0,1434,2.5,374,/L,000,*3586
11/JUL/2018 09:36:45,002,60,0.3,70006,0.5,5172,1.0,1470,2.5,358,/L,000,*3588
11/JUL/2018 09:37:45,002,60,0.3,68246,0.5,4752,1.0,1411,2.5,364,/L,000,*3597
11/JUL/2018 09:38:45,002,60,0.3,70245,0.5,5122,1.0,1468,2.5,395,/L,000,*3598
11/JUL/2018 09:39:45,002,60,0.3,67341,0.5,5001,1.0,1440,2.5,365,/L,000,*3585
11/JUL/2018 09:40:45,002,60,0.3,67602,0.5,4925,1.0,1485,2.5,407,/L,000,*3597
11/JUL/2018 09:41:45,002,60,0.3,68324,0.5,4950,1.0,1463,2.5,384,/L,000,*3598
11/JUL/2018 09:42:45,002,60,0.3,65430,0.5,4483,1.0,1337,2.5,341,/L,000,*3588
