1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
01/JUL/2018 06:25:33,002,60,0.3,48425,0.5,6894,1.0,1869,2.5,463,/L,000,*3610
01/JUL/2018 06:26:33,002,60,0.3,47517,0.5,6939,1.0,1768,2.5,422,/L,000,*3605
01/JUL/2018 06:27:33,002,60,0.3,44534,0.5,6238,1.0,1651,2.5,402,/L,000,*3583
01/JUL/2018 06:28:33,002,60,0.3,41350,0.5,5378,1.0,1515,2.5,409,/L,000,*3587
01/JUL/2018 06:29:33,002,60,0.3,45008,0.5,5610,1.0,1726,2.5,491,/L,000,*3586
01/JUL/2018 06:30:33,002,60,0.3,48050,0.5,5787,1.0,1817,2.5,540,/L,000,*3589
01/JUL/2018 06:31:33,002,60,0.3,49118,0.5,6069,1.0,1821,2.5,510,/L,000,*3582
01/JUL/2018 06:32:33,002,60,0.3,51037,0.5,5900,1.0,1813,2.5,513,/L,000,*3573
01/JUL/2018 06:33:33,002,60,0.3,54678,0.5,6154,1.0,1934,2.5,566,/L,000,*3602
01/JUL/2018 06:34:33,002,60,0.3,66986,0.5,7917,1.0,2297,2.5,739,/L,000,*3621
01/JUL/2018 06:35:33,002,60,0.3,66388,0.5,7624,1.0,2241,2.5,690,/L,000,*3598
01/JUL/2018 06:36:33,002,60,0.3,64159,0.5,7277,1.0,2194,2.5,669,/L,000,*3610
01/JUL/2018 06:37:33,002,60,0.3,62638,0.5,7011,1.0,2093,2.5,645,/L,000,*3589
01/JUL/2018 06:38:33,002,60,0.3,64992,0.5,7014,1.0,2103,2.5,660,/L,000,*3587
01/JUL/2018 06:39:33,002,60,0.3,67658,0.5,7652,1.0,2356,2.5,739,/L,000,*3615
01/JUL/2018 06:40:33,002,60,0.3,70088,0.5,7813,1.0,2451,2.5,788,/L,000,*3597
01/JUL/2018 06:41:33,002,60,0.3,70991,0.5,6767,1.0,2185,2.5,708,/L,000,*3604
01/JUL/2018 06:42:33,002,60,0.3,71442,0.5,6537,1.0,2126,2.5,680,/L,000,*3586
01/JUL/2018 06:43:33,002,60,0.3,63740,0.5,5957,1.0,1844,2.5,520,/L,000,*3593
01/JUL/2018 06:44:33,002,60,0.3,62462,0.5,6251,1.0,2002,2.5,616,/L,000,*3575
01/JUL/2018 06:45:33,002,60,0.3,61207,0.5,6367,1.0,2066,2.5,631,/L,000,*3587
01/JUL/2018 06:46:33,002,60,0.3,59158,0.5,6257,1.0,1963,2.5,601,/L,000,*3600
01/JUL/2018 06:47:33,002,60,0.3,58201,0.5,6369,1.0,1930,2.5,543,/L,000,*3592
01/JUL/2018 06:48:33,002,60,0.3,56058,0.5,6265,1.0,1866,2.5,537,/L,000,*3607
01/JUL/2018 06:49:33,002,60,0.3,57545,0.5,6183,1.0,1873,2.5,522,/L,000,*3601
01/JUL/2018 06:50:33,002,60,0.3,57348,0.5,6320,1.0,1951,2.5,588,/L,000,*3596
01/JUL/2018 06:51:33,002,60,0.3,56947,0.5,6274,1.0,2039,2.5,631,/L,000,*3596
01/JUL/2018 06:52:33,002,60,0.3,57912,0.5,7096,1.0,2348,2.5,731,/L,000,*3597
01/JUL/2018 06:53:33,002,60,0.3,55520,0.5,7029,1.0,2349,2.5,726,/L,000,*3592
01/JUL/2018 06:54:33,002,60,0.3,53712,0.5,6439,1.0,2265,2.5,738,/L,000,*3598
01/JUL/2018 06:55:33,002,60,0.3,52427,0.5,6274,1.0,2114,2.5,655,/L,000,*3589
01/JUL/2018 06:56:33,002,60,0.3,55349,0.5,6707,1.0,2265,2.5,704,/L,000,*3599
01/JUL/2018 06:57:33,002,60,0.3,57265,0.5,6880,1.0,2264,2.5,703,/L,000,*3599
01/JUL/2018 06:58:33,002,60,0.3,56438,0.5,7085,1.0,2167,2.5,657,/L,000,*3609
01/JUL/2018 06:59:33,002,60,0.3,66214,0.5,7672,1.0,2359,2.5,695,/L,000,*3610
01/JUL/2018 07:00:33,002,60,0.3,58312,0.5,7507,1.0,2235,2.5,649,/L,000,*3586
01/JUL/2018 07:01:33,002,60,0.3,53148,0.5,7267,1.0,2238,2.5,647,/L,000,*3593
01/JUL/2018 07:02:33,002,60,0.3,51006,0.5,7231,1.0,2259,2.5,686,/L,000,*3582
01/JUL/2018 07:03:33,002,60,0.3,52428,0.5,7205,1.0,2142,2.5,626,/L,000,*3578
01/JUL/2018 07:04:33,002,60,0.3,54766,0.5,6828,1.0,2000,2.5,583,/L,000,*3591
01/JUL/2018 07:05:33,002,60,0.3,52653,0.5,6312,1.0,1963,2.5,587,/L,000,*3594
01/JUL/2018 07:06:33,002,60,0.3,47755,0.5,5830,1.0,1799,2.5,511,/L,000,*3600
01/JUL/2018 07:07:33,002,60,0.3,42258,0.5,5523,1.0,1692,2.5,459,/L,000,*3596
01/JUL/2018 07:08:33,002,60,0.3,47393,0.5,9248,1.0,3028,2.5,793,/L,000,*3606
01/JUL/2018 07:09:33,002,60,0.3,46405,0.5,8058,1.0,2597,2.5,679,/L,000,*3611
01/JUL/2018 07:10:33,002,60,0.3,45856,0.5,6722,1.0,2103,2.5,552,/L,000,*3581
01/JUL/2018 07:11:33,002,60,0.3,44773,0.5,6321,1.0,1884,2.5,484,/L,000,*3593
01/JUL/2018 07:12:33,002,60,0.3,46778,0.5,6241,1.0,1821,2.5,497,/L,000,*3597
01/JUL/2018 07:13:33,002,60,0.3,63355,0.5,7333,1.0,2046,2.5,608,/L,000,*3585
01/JUL/2018 07:14:33,002,60,0.3,65734,0.5,7286,1.0,2000,2.5,553,/L,000,*3585
01/JUL/2018 07:15:33,002,60,0.3,53718,0.5,6507,1.0,1899,2.5,522,/L,000,*3601
01/JUL/2018 07:16:33,002,60,0.3,47985,0.5,7526,1.0,2523,2.5,746,/L,000,*3606
01/JUL/2018 07:17:33,002,60,0.3,48494,0.5,11596,1.0,3999,2.5,1047,/L,000,*3714
01/JUL/2018 07:18:33,002,60,0.3,42237,0.5,8504,1.0,2716,2.5,705,/L,000,*3589
01/JUL/2018 07:19:33,002,60,0.3,38096,0.5,5946,1.0,1780,2.5,457,/L,000,*3609
01/JUL/2018 07:20:33,002,60,0.3,35922,0.5,5474,1.0,1550,2.5,399,/L,000,*3592
01/JUL/2018 07:21:33,002,60,0.3,36581,0.5,5325,1.0,1526,2.5,365,/L,000,*3586
01/JUL/2018 07:22:33,002,60,0.3,36808,0.5,5480,1.0,1495,2.5,358,/L,000,*3598
01/JUL/2018 07:23:33,002,60,0.3,38565,0.5,5425,1.0,1462,2.5,357,/L,000,*3593
01/JUL/2018 07:24:33,002,60,0.3,35740,0.5,5174,1.0,1635,2.5,454,/L,000,*3587
01/JUL/2018 07:25:33,002,60,0.3,34103,0.5,5117,1.0,1515,2.5,382,/L,000,*3574
01/JUL/2018 07:26:33,002,60,0.3,33231,0.5,4908,1.0,1503,2.5,403,/L,000,*3574
01/JUL/2018 07:27:33,002,60,0.3,35467,0.5,4998,1.0,1491,2.5,380,/L,000,*3607
01/JUL/2018 07:28:33,002,60,0.3,37280,0.5,5158,1.0,1432,2.5,362,/L,000,*3587
01/JUL/2018 07:29:33,002,60,0.3,37448,0.5,5256,1.0,1393,2.5,328,/L,000,*3601
01/JUL/2018 07:30:33,002,60,0.3,32678,0.5,4648,1.0,1199,2.5,236,/L,000,*3599
01/JUL/2018 07:31:33,002,60,0.3,30583,0.5,4285,1.0,1136,2.5,230,/L,000,*3575
01/JUL/2018 07:32:33,002,60,0.3,34154,0.5,4581,1.0,1242,2.5,274,/L,000,*3579
01/JUL/2018 07:33:33,002,60,0.3,33638,0.5,4574,1.0,1233,2.5,271,/L,000,*3585
01/JUL/2018 07:34:33,002,60,0.3,32138,0.5,4527,1.0,1205,2.5,270,/L,000,*3576
01/JUL/2018 07:35:33,002,60,0.3,33064,0.5,4973,1.0,1311,2.5,278,/L,000,*3587
01/JUL/2018 07:36:33,002,60,0.3,35097,0.5,4917,1.0,1314,2.5,309,/L,000,*3592
01/JUL/2018 07:37:33,002,60,0.3,31118,0.5,4309,1.0,1096,2.5,223,/L,000,*3580
01/JUL/2018 07:38:33,002,60,0.3,31652,0.5,4411,1.0,1114,2.5,231,/L,000,*3568
01/JUL/2018 07:39:33,002,60,0.3,31756,0.5,4635,1.0,1138,2.5,241,/L,000,*3589
01/JUL/2018 07:40:33,002,60,0.3,33545,0.5,4608,1.0,1200,2.5,248,/L,000,*3576
01/JUL/2018 07:41:33,002,60,0.3,30744,0.5,4384,1.0,1107,2.5,195,/L,000,*3583
01/JUL/2018 07:42:33,002,60,0.3,30795,0.5,4812,1.0,1267,2.5,269,/L,000,*3595
01/JUL/2018 07:43:33,002,60,0.3,28181,0.5,4473,1.0,1164,2.5,225,/L,000,*3583
01/JUL/2018 07:44:33,002,60,0.3,26416,0.5,4079,1.0,1046,2.5,179,/L,000,*3592
01/JUL/2018 07:45:33,002,60,0.3,29632,0.5,4265,1.0,1099,2.5,224,/L,000,*3592
01/JUL/2018 07:46:33,002,60,0.3,27722,0.5,4005,1.0,1042,2.5,208,/L,000,*3573
01/JUL/2018 07:47:33,002,60,0.3,27653,0.5,3993,1.0,1087,2.5,214,/L,000,*3598
01/JUL/2018 07:48:33,002,60,0.3,29637,0.5,3833,1.0,1162,2.5,278,/L,000,*3600
01/JUL/2018 07:49:33,002,60,0.3,25375,0.5,3218,1.0,923,2.5,183,/L,000,*3544
01/JUL/2018 07:50:33,002,60,0.3,24439,0.5,3071,1.0,931,2.5,199,/L,000,*3539
01/JUL/2018 07:51:33,002,60,0.3,24163,0.5,3047,1.0,1020,2.5,255,/L,000,*3568
01/JUL/2018 07:52:33,002,60,0.3,25133,0.5,3309,1.0,1118,2.5,275,/L,000,*3578
01/JUL/2018 07:53:33,002,60,0.3,22191,0.5,3055,1.0,1001,2.5,241,/L,000,*3562
01/JUL/2018 07:54:33,002,60,0.3,19976,0.5,2990,1.0,977,2.5,195,/L,000,*3568
01/JUL/2018 07:55:33,002,60,0.3,19162,0.5,2869,1.0,908,2.5,161,/L,000,*3548
01/JUL/2018 07:56:33,002,60,0.3,19665,0.5,2955,1.0,898,2.5,197,/L,000,*3570
01/JUL/2018 07:57:33,002,60,0.3,20144,0.5,3108,1.0,987,2.5,214,/L,000,*3535
01/JUL/2018 07:58:33,002,60,0.3,21906,0.5,3006,1.0,1053,2.5,250,/L,000,*3573
01/JUL/2018 07:59:33,002,60,0.3,18777,0.5,2724,1.0,850,2.5,163,/L,000,*3551
01/JUL/2018 08:00:33,002,60,0.3,19650,0.5,3031,1.0,961,2.5,204,/L,000,*3520
01/JUL/2018 08:01:33,002,60,0.3,22610,0.5,2994,1.0,1025,2.5,249,/L,000,*3577
01/JUL/2018 08:02:33,002,60,0.3,22288,0.5,2887,1.0,986,2.5,232,/L,000,*3549
01/JUL/2018 08:03:33,002,60,0.3,21269,0.5,2961,1.0,1022,2.5,258,/L,000,*3579
01/JUL/2018 08:04:33,002,60,0.3,22817,0.5,3046,1.0,1059,2.5,274,/L,000,*3583
01/JUL/2018 08:05:33,002,60,0.3,24622,0.5,3308,1.0,1271,2.5,372,/L,000,*3576
01/JUL/2018 08:06:33,002,60,0.3,25314,0.5,3383,1.0,1212,2.5,324,/L,000,*3571
01/JUL/2018 08:07:33,002,60,0.3,21714,0.5,2980,1.0,1004,2.5,233,/L,000,*3572
01/JUL/2018 08:08:33,002,60,0.3,21811,0.5,2976,1.0,1020,2.5,241,/L,000,*3573
01/JUL/2018 08:09:33,002,60,0.3,20719,0.5,3025,1.0,997,2.5,238,/L,000,*3546
01/JUL/2018 08:10:33,002,60,0.3,24796,0.5,3023,1.0,1055,2.5,263,/L,000,*3577
01/JUL/2018 08:11:33,002,60,0.3,27094,0.5,3311,1.0,1101,2.5,291,/L,000,*3565
01/JUL/2018 08:12:33,002,60,0.3,23528,0.5,3094,1.0,995,2.5,237,/L,000,*3544
01/JUL/2018 08:13:33,002,60,0.3,23439,0.5,2991,1.0,1041,2.5,248,/L,000,*3584
01/JUL/2018 08:14:33,002,60,0.3,25250,0.5,3103,1.0,1095,2.5,284,/L,000,*3573
01/JUL/2018 08:15:33,002,60,0.3,25218,0.5,3240,1.0,1103,2.5,294,/L,000,*3571
01/JUL/2018 08:16:33,002,60,0.3,26473,0.5,3372,1.0,1174,2.5,317,/L,000,*3586
01/JUL/2018 08:17:33,002,60,0.3,27294,0.5,3288,1.0,1115,2.5,298,/L,000,*3598
01/JUL/2018 08:18:33,002,60,0.3,27460,0.5,3633,1.0,1157,2.5,295,/L,000,*3591
01/JUL/2018 08:19:33,002,60,0.3,26113,0.5,3586,1.0,1150,2.5,264,/L,000,*3582
01/JUL/2018 08:20:33,002,60,0.3,26332,0.5,3431,1.0,1143,2.5,269,/L,000,*3573
01/JUL/2018 08:21:33,002,60,0.3,28094,0.5,3472,1.0,1148,2.5,297,/L,000,*3592
01/JUL/2018 08:22:33,002,60,0.3,26291,0.5,3428,1.0,1037,2.5,220,/L,000,*3574
01/JUL/2018 08:23:33,002,60,0.3,29146,0.5,3806,1.0,1323,2.5,393,/L,000,*3586
01/JUL/2018 08:24:33,002,60,0.3,27137,0.5,3388,1.0,1084,2.5,253,/L,000,*3589
01/JUL/2018 08:25:33,002,60,0.3,31940,0.5,3412,1.0,1097,2.5,272,/L,000,*3580
01/JUL/2018 08:26:33,002,60,0.3,145286,0.5,9603,1.0,1106,2.5,237,/L,000,*3638
01/JUL/2018 08:27:33,002,60,0.3,144458,0.5,11479,1.0,1138,2.5,249,/L,000,*3699
01/JUL/2018 08:28:33,002,60,0.3,49649,0.5,4499,1.0,1146,2.5,282,/L,000,*3610
01/JUL/2018 08:29:33,002,60,0.3,30300,0.5,3800,1.0,1149,2.5,259,/L,000,*3577
01/JUL/2018 08:30:33,002,60,0.3,29112,0.5,3937,1.0,1183,2.5,280,/L,000,*3581
01/JUL/2018 08:31:33,002,60,0.3,29376,0.5,4046,1.0,1254,2.5,303,/L,000,*3581
01/JUL/2018 08:32:33,002,60,0.3,28909,0.5,3740,1.0,1253,2.5,311,/L,000,*3581
01/JUL/2018 08:33:33,002,60,0.3,28414,0.5,3533,1.0,1203,2.5,311,/L,000,*3568
01/JUL/2018 08:34:33,002,60,0.3,29665,0.5,3983,1.0,1289,2.5,325,/L,000,*3606
01/JUL/2018 08:35:33,002,60,0.3,29330,0.5,4042,1.0,1284,2.5,350,/L,000,*3576
01/JUL/2018 08:36:33,002,60,0.3,26428,0.5,3540,1.0,1119,2.5,269,/L,000,*3590
01/JUL/2018 08:37:33,002,60,0.3,22359,0.5,3120,1.0,916,2.5,167,/L,000,*3537
01/JUL/2018 08:38:33,002,60,0.3,22061,0.5,3053,1.0,955,2.5,174,/L,000,*3534
01/JUL/2018 08:39:33,002,60,0.3,22778,0.5,3253,1.0,993,2.5,194,/L,000,*3556
01/JUL/2018 08:40:33,002,60,0.3,24617,0.5,3452,1.0,1108,2.5,268,/L,000,*3582
01/JUL/2018 08:41:33,002,60,0.3,25553,0.5,3473,1.0,1124,2.5,311,/L,000,*3573
01/JUL/2018 08:42:33,002,60,0.3,22603,0.5,3176,1.0,983,2.5,218,/L,000,*3537
01/JUL/2018 08:43:33,002,60,0.3,26419,0.5,3592,1.0,1094,2.5,248,/L,000,*3594
01/JUL/2018 08:44:33,002,60,0.3,27334,0.5,3513,1.0,1140,2.5,278,/L,000,*3580
01/JUL/2018 08:45:33,002,60,0.3,25176,0.5,3357,1.0,1129,2.5,286,/L,000,*3595
01/JUL/2018 08:46:33,002,60,0.3,19563,0.5,2749,1.0,881,2.5,177,/L,000,*3558
01/JUL/2018 08:47:33,002,60,0.3,23981,0.5,3063,1.0,1068,2.5,272,/L,000,*3590
01/JUL/2018 08:48:33,002,60,0.3,22906,0.5,2858,1.0,1001,2.5,246,/L,000,*3586
01/JUL/2018 08:49:33,002,60,0.3,22013,0.5,2862,1.0,934,2.5,194,/L,000,*3539
01/JUL/2018 08:50:33,002,60,0.3,23127,0.5,3053,1.0,1025,2.5,235,/L,000,*3567
01/JUL/2018 08:51:33,002,60,0.3,26864,0.5,3431,1.0,1203,2.5,319,/L,000,*3580
01/JUL/2018 08:52:33,002,60,0.3,27119,0.5,3432,1.0,1144,2.5,293,/L,000,*3581
01/JUL/2018 08:53:33,002,60,0.3,23053,0.5,3054,1.0,1033,2.5,219,/L,000,*3570
01/JUL/2018 08:54:33,002,60,0.3,21748,0.5,2879,1.0,981,2.5,225,/L,000,*3554
01/JUL/2018 08:55:33,002,60,0.3,19720,0.5,2853,1.0,908,2.5,188,/L,000,*3551
01/JUL/2018 08:56:33,002,60,0.3,22589,0.5,2995,1.0,1041,2.5,254,/L,000,*3597
01/JUL/2018 08:57:33,002,60,0.3,23183,0.5,3154,1.0,1039,2.5,234,/L,000,*3582
01/JUL/2018 08:58:33,002,60,0.3,24346,0.5,3200,1.0,1039,2.5,235,/L,000,*3578
01/JUL/2018 08:59:33,002,60,0.3,25077,0.5,3247,1.0,1080,2.5,265,/L,000,*3591
01/JUL/2018 09:00:33,002,60,0.3,24519,0.5,3405,1.0,1219,2.5,343,/L,000,*3575
01/JUL/2018 09:01:33,002,60,0.3,23039,0.5,3236,1.0,1074,2.5,255,/L,000,*3575
01/JUL/2018 09:02:33,002,60,0.3,21928,0.5,3272,1.0,1059,2.5,240,/L,000,*3578
01/JUL/2018 09:03:33,002,60,0.3,22791,0.5,3242,1.0,1066,2.5,249,/L,000,*3582
01/JUL/2018 09:04:33,002,60,0.3,20910,0.5,3144,1.0,1029,2.5,217,/L,000,*3569
01/JUL/2018 09:05:33,002,60,0.3,22651,0.5,3326,1.0,1093,2.5,243,/L,000,*3576
01/JUL/2018 09:06:33,002,60,0.3,20292,0.5,3074,1.0,1012,2.5,203,/L,000,*3563
01/JUL/2018 09:07:33,002,60,0.3,19998,0.5,2982,1.0,990,2.5,223,/L,000,*3560
01/JUL/2018 09:08:33,002,60,0.3,20227,0.5,2932,1.0,1014,2.5,249,/L,000,*3577
01/JUL/2018 09:09:33,002,60,0.3,17460,0.5,2770,1.0,900,2.5,195,/L,000,*3538
01/JUL/2018 09:10:33,002,60,0.3,21980,0.5,3021,1.0,1079,2.5,287,/L,000,*3580
01/JUL/2018 09:11:33,002,60,0.3,22725,0.5,3094,1.0,1051,2.5,271,/L,000,*3572
01/JUL/2018 09:12:33,002,60,0.3,22109,0.5,3036,1.0,1046,2.5,262,/L,000,*3569
01/JUL/2018 09:13:33,002,60,0.3,19091,0.5,2828,1.0,918,2.5,175,/L,000,*3546
01/JUL/2018 09:14:33,002,60,0.3,19988,0.5,2952,1.0,989,2.5,224,/L,000,*3563
01/JUL/2018 09:15:33,002,60,0.3,21739,0.5,3066,1.0,1085,2.5,271,/L,000,*3586
01/JUL/2018 09:16:33,002,60,0.3,23007,0.5,3323,1.0,1052,2.5,246,/L,000,*3569
01/JUL/2018 09:17:33,002,60,0.3,23710,0.5,3308,1.0,1097,2.5,245,/L,000,*3582
01/JUL/2018 09:18:33,002,60,0.3,22540,0.5,3025,1.0,1042,2.5,239,/L,000,*3572
01/JUL/2018 09:19:33,002,60,0.3,21191,0.5,2818,1.0,997,2.5,223,/L,000,*3546
01/JUL/2018 09:20:33,002,60,0.3,22964,0.5,3044,1.0,1007,2.5,219,/L,000,*3575
01/JUL/2018 09:21:33,002,60,0.3,22264,0.5,3010,1.0,995,2.5,236,/L,000,*3528
01/JUL/2018 09:22:33,002,60,0.3,22272,0.5,2956,1.0,1003,2.5,244,/L,000,*3574
01/JUL/2018 09:23:33,002,60,0.3,21290,0.5,2915,1.0,989,2.5,212,/L,000,*3538
01/JUL/2018 09:24:33,002,60,0.3,22606,0.5,2965,1.0,1028,2.5,232,/L,000,*3581
01/JUL/2018 09:25:33,002,60,0.3,21927,0.5,2951,1.0,978,2.5,240,/L,000,*3546
01/JUL/2018 09:26:33,002,60,0.3,22541,0.5,2845,1.0,1009,2.5,237,/L,000,*3582
01/JUL/2018 09:27:33,002,60,0.3,23007,0.5,2925,1.0,1004,2.5,254,/L,000,*3574
01/JUL/2018 09:28:33,002,60,0.3,23268,0.5,2971,1.0,1064,2.5,273,/L,000,*3592
01/JUL/2018 09:29:33,002,60,0.3,23010,0.5,3078,1.0,1114,2.5,288,/L,000,*3579
01/JUL/2018 09:30:33,002,60,0.3,22452,0.5,2866,1.0,1047,2.5,287,/L,000,*3588
01/JUL/2018 09:31:33,002,60,0.3,22438,0.5,2809,1.0,1030,2.5,252,/L,000,*3574
01/JUL/2018 09:32:33,002,60,0.3,24462,0.5,3138,1.0,1095,2.5,295,/L,000,*3588
01/JUL/2018 09:33:33,002,60,0.3,23600,0.5,2933,1.0,1034,2.5,264,/L,000,*3573
01/JUL/2018 09:34:33,002,60,0.3,22920,0.5,2895,1.0,1087,2.5,286,/L,000,*3597
01/JUL/2018 09:35:33,002,60,0.3,23249,0.5,2866,1.0,1024,2.5,238,/L,000,*3589
01/JUL/2018 09:36:33,002,60,0.3,21536,0.5,2757,1.0,957,2.5,219,/L,000,*3551
01/JUL/2018 09:37:33,002,60,0.3,20984,0.5,2885,1.0,995,2.5,226,/L,000,*3560
01/JUL/2018 09:38:33,002,60,0.3,22150,0.5,3064,1.0,1031,2.5,224,/L,000,*3566
01/JUL/2018 09:39:33,002,60,0.3,25356,0.5,3246,1.0,1097,2.5,277,/L,000,*3600
01/JUL/2018 09:40:33,002,60,0.3,20799,0.5,2814,1.0,911,2.5,190,/L,000,*3538
01/JUL/2018 09:41:33,002,60,0.3,33615,0.5,3416,1.0,1064,2.5,264,/L,000,*3579
01/JUL/2018 09:42:33,002,60,0.3,46404,0.5,4012,1.0,1047,2.5,235,/L,000,*3572
01/JUL/2018 09:43:33,002,60,0.3,30401,0.5,3218,1.0,956,2.5,224,/L,000,*3528
01/JUL/2018 09:44:33,002,60,0.3,25329,0.5,3256,1.0,1045,2.5,275,/L,000,*3588
01/JUL/2018 09:45:33,002,60,0.3,23948,0.5,3019,1.0,976,2.5,206,/L,000,*3549
01/JUL/2018 09:46:33,002,60,0.3,23058,0.5,3280,1.0,1110,2.5,286,/L,000,*3579
01/JUL/2018 09:47:33,002,60,0.3,23651,0.5,3279,1.0,1075,2.5,270,/L,000,*3590
01/JUL/2018 09:48:33,002,60,0.3,28703,0.5,3765,1.0,1173,2.5,323,/L,000,*3592
01/JUL/2018 09:49:33,002,60,0.3,26108,0.5,3330,1.0,1096,2.5,265,/L,000,*3587
01/JUL/2018 09:50:33,002,60,0.3,24974,0.5,3167,1.0,1028,2.5,251,/L,000,*3586
01/JUL/2018 09:51:33,002,60,0.3,22213,0.5,2878,1.0,1010,2.5,254,/L,000,*3573
01/JUL/2018 09:52:33,002,60,0.3,23005,0.5,2912,1.0,1012,2.5,241,/L,000,*3561
01/JUL/2018 09:53:33,002,60,0.3,24039,0.5,3028,1.0,1008,2.5,239,/L,000,*3581
01/JUL/2018 09:54:33,002,60,0.3,25889,0.5,3286,1.0,1085,2.5,280,/L,000,*3603
01/JUL/2018 09:55:33,002,60,0.3,25937,0.5,3123,1.0,1069,2.5,264,/L,000,*3592
01/JUL/2018 09:56:33,002,60,0.3,29146,0.5,3684,1.0,1106,2.5,254,/L,000,*3592
01/JUL/2018 09:57:33,002,60,0.3,26391,0.5,3303,1.0,1056,2.5,259,/L,000,*3589
01/JUL/2018 09:58:33,002,60,0.3,24364,0.5,3070,1.0,1049,2.5,283,/L,000,*3588
01/JUL/2018 09:59:33,002,60,0.3,24009,0.5,2904,1.0,991,2.5,245,/L,000,*3545
01/JUL/2018 10:00:33,002,60,0.3,25267,0.5,3131,1.0,1056,2.5,298,/L,000,*3572
01/JUL/2018 10:01:33,002,60,0.3,27544,0.5,3289,1.0,967,2.5,222,/L,000,*3536
01/JUL/2018 10:02:33,002,60,0.3,28715,0.5,3517,1.0,1067,2.5,246,/L,000,*3578
01/JUL/2018 10:03:33,002,60,0.3,23559,0.5,2933,1.0,1014,2.5,246,/L,000,*3573
01/JUL/2018 10:04:33,002,60,0.3,25610,0.5,3130,1.0,1052,2.5,260,/L,000,*3552
01/JUL/2018 10:05:33,002,60,0.3,26730,0.5,3285,1.0,1073,2.5,256,/L,000,*3576
01/JUL/2018 10:06:33,002,60,0.3,24801,0.5,3120,1.0,1012,2.5,236,/L,000,*3553
01/JUL/2018 10:07:33,002,60,0.3,22682,0.5,2789,1.0,1007,2.5,253,/L,000,*3582
01/JUL/2018 10:08:33,002,60,0.3,24077,0.5,2957,1.0,1005,2.5,270,/L,000,*3577
01/JUL/2018 10:09:33,002,60,0.3,28444,0.5,3525,1.0,1128,2.5,289,/L,000,*3588
01/JUL/2018 10:10:33,002,60,0.3,24642,0.5,3140,1.0,1097,2.5,270,/L,000,*3564
01/JUL/2018 10:11:33,002,60,0.3,24202,0.5,3255,1.0,1116,2.5,280,/L,000,*3557
01/JUL/2018 10:12:33,002,60,0.3,23965,0.5,3019,1.0,972,2.5,219,/L,000,*3534
01/JUL/2018 10:13:33,002,60,0.3,24040,0.5,3073,1.0,1018,2.5,241,/L,000,*3555
01/JUL/2018 10:14:33,002,60,0.3,25091,0.5,3154,1.0,1073,2.5,267,/L,000,*3572
01/JUL/2018 10:15:33,002,60,0.3,25155,0.5,3101,1.0,1014,2.5,233,/L,000,*3554
01/JUL/2018 10:16:33,002,60,0.3,26116,0.5,3133,1.0,1045,2.5,248,/L,000,*3568
01/JUL/2018 10:17:33,002,60,0.3,27425,0.5,3374,1.0,1056,2.5,248,/L,000,*3582
01/JUL/2018 10:18:33,002,60,0.3,26464,0.5,3425,1.0,1100,2.5,249,/L,000,*3573
01/JUL/2018 10:19:33,002,60,0.3,27653,0.5,3305,1.0,1029,2.5,246,/L,000,*3579
01/JUL/2018 10:20:33,002,60,0.3,23702,0.5,2828,1.0,1003,2.5,244,/L,000,*3561
01/JUL/2018 10:21:33,002,60,0.3,23954,0.5,2840,1.0,1010,2.5,244,/L,000,*3563
01/JUL/2018 10:22:33,002,60,0.3,23100,0.5,2705,1.0,981,2.5,238,/L,000,*3518
01/JUL/2018 10:23:33,002,60,0.3,23655,0.5,2784,1.0,995,2.5,246,/L,000,*3545
01/JUL/2018 10:24:33,002,60,0.3,24920,0.5,2859,1.0,1085,2.5,298,/L,000,*3591
01/JUL/2018 10:25:33,002,60,0.3,23296,0.5,2782,1.0,1025,2.5,248,/L,000,*3581
01/JUL/2018 10:26:33,002,60,0.3,20765,0.5,2596,1.0,975,2.5,248,/L,000,*3548
01/JUL/2018 10:27:33,002,60,0.3,23458,0.5,2834,1.0,1022,2.5,255,/L,000,*3576
01/JUL/2018 10:28:33,002,60,0.3,26322,0.5,3258,1.0,1052,2.5,252,/L,000,*3571
01/JUL/2018 10:29:33,002,60,0.3,26483,0.5,3207,1.0,1045,2.5,261,/L,000,*3576
01/JUL/2018 10:30:33,002,60,0.3,26416,0.5,3168,1.0,1084,2.5,280,/L,000,*3574
01/JUL/2018 10:31:33,002,60,0.3,27883,0.5,3098,1.0,1040,2.5,266,/L,000,*3582
01/JUL/2018 10:32:33,002,60,0.3,23504,0.5,2973,1.0,1087,2.5,300,/L,000,*3570
01/JUL/2018 10:33:33,002,60,0.3,22142,0.5,2815,1.0,1056,2.5,288,/L,000,*3574
01/JUL/2018 10:34:33,002,60,0.3,25563,0.5,3272,1.0,1155,2.5,336,/L,000,*3577
01/JUL/2018 10:35:33,002,60,0.3,25230,0.5,3151,1.0,1085,2.5,278,/L,000,*3572
01/JUL/2018 10:36:33,002,60,0.3,24855,0.5,2943,1.0,999,2.5,238,/L,000,*3554
