1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
28/JUN/2018 18:02:17,002,60,0.3,99195,0.5,8854,1.0,3125,2.5,812,/L,000,*3614
28/JUN/2018 18:03:17,002,60,0.3,100364,0.5,9097,1.0,3274,2.5,879,/L,000,*3662
28/JUN/2018 18:04:17,002,60,0.3,98497,0.5,8850,1.0,3142,2.5,791,/L,000,*3621
28/JUN/2018 18:05:17,002,60,0.3,96513,0.5,8542,1.0,2988,2.5,749,/L,000,*3627
28/JUN/2018 18:06:17,002,60,0.3,95967,0.5,8477,1.0,3075,2.5,791,/L,000,*3632
28/JUN/2018 18:07:17,002,60,0.3,95670,0.5,8556,1.0,3092,2.5,824,/L,000,*3618
28/JUN/2018 18:08:17,002,60,0.3,95907,0.5,8562,1.0,3108,2.5,841,/L,000,*3616
28/JUN/2018 18:09:17,002,60,0.3,96946,0.5,8892,1.0,3173,2.5,880,/L,000,*3632
28/JUN/2018 18:10:17,002,60,0.3,95692,0.5,8671,1.0,3160,2.5,844,/L,000,*3612
28/JUN/2018 18:11:17,002,60,0.3,96079,0.5,8698,1.0,3198,2.5,849,/L,000,*3638
28/JUN/2018 18:12:17,002,60,0.3,95852,0.5,8669,1.0,3115,2.5,826,/L,000,*3619
28/JUN/2018 18:13:17,002,60,0.3,97236,0.5,8972,1.0,3197,2.5,852,/L,000,*3624
28/JUN/2018 18:14:17,002,60,0.3,94237,0.5,8298,1.0,2928,2.5,704,/L,000,*3621
28/JUN/2018 18:15:17,002,60,0.3,95077,0.5,8409,1.0,2978,2.5,723,/L,000,*3625
28/JUN/2018 18:16:17,002,60,0.3,93037,0.5,8223,1.0,2979,2.5,775,/L,000,*3622
28/JUN/2018 18:17:17,002,60,0.3,94590,0.5,8625,1.0,3104,2.5,844,/L,000,*3612
28/JUN/2018 18:18:17,002,60,0.3,92714,0.5,8290,1.0,2992,2.5,753,/L,000,*3620
28/JUN/2018 18:19:17,002,60,0.3,93302,0.5,8450,1.0,3073,2.5,865,/L,000,*3608
28/JUN/2018 18:20:17,002,60,0.3,91968,0.5,8224,1.0,2953,2.5,786,/L,000,*3623
28/JUN/2018 18:21:17,002,60,0.3,92037,0.5,8233,1.0,2990,2.5,779,/L,000,*3615
28/JUN/2018 18:22:17,002,60,0.3,92439,0.5,8156,1.0,2904,2.5,747,/L,000,*3616
28/JUN/2018 18:23:17,002,60,0.3,94369,0.5,8739,1.0,3077,2.5,815,/L,000,*3626
28/JUN/2018 18:24:17,002,60,0.3,95303,0.5,8852,1.0,3049,2.5,843,/L,000,*3612
28/JUN/2018 18:25:17,002,60,0.3,91644,0.5,8176,1.0,2954,2.5,734,/L,000,*3619
28/JUN/2018 18:26:17,002,60,0.3,91224,0.5,8143,1.0,2929,2.5,774,/L,000,*3614
28/JUN/2018 18:27:17,002,60,0.3,91621,0.5,8126,1.0,2942,2.5,780,/L,000,*3609
28/JUN/2018 18:28:17,002,60,0.3,91318,0.5,8156,1.0,2931,2.5,778,/L,000,*3621
28/JUN/2018 18:29:17,002,60,0.3,89947,0.5,8055,1.0,2954,2.5,780,/L,000,*3633
28/JUN/2018 18:30:17,002,60,0.3,88039,0.5,7955,1.0,2918,2.5,749,/L,000,*3629
28/JUN/2018 18:31:17,002,60,0.3,88179,0.5,8217,1.0,3051,2.5,812,/L,000,*3607
28/JUN/2018 18:32:17,002,60,0.3,88261,0.5,8536,1.0,3271,2.5,986,/L,000,*3620
28/JUN/2018 18:33:17,002,60,0.3,86709,0.5,8504,1.0,3215,2.5,936,/L,000,*3614
28/JUN/2018 18:34:17,002,60,0.3,84540,0.5,8198,1.0,3164,2.5,850,/L,000,*3613
28/JUN/2018 18:35:17,002,60,0.3,84664,0.5,8155,1.0,3058,2.5,797,/L,000,*3626
28/JUN/2018 18:36:17,002,60,0.3,87477,0.5,8548,1.0,3195,2.5,941,/L,000,*3631
28/JUN/2018 18:37:17,002,60,0.3,84507,0.5,8049,1.0,3040,2.5,860,/L,000,*3608
28/JUN/2018 18:38:17,002,60,0.3,85066,0.5,7959,1.0,3048,2.5,835,/L,000,*3629
28/JUN/2018 18:39:17,002,60,0.3,83601,0.5,7699,1.0,2860,2.5,759,/L,000,*3630
28/JUN/2018 18:40:17,002,60,0.3,84369,0.5,7683,1.0,2866,2.5,725,/L,000,*3626
28/JUN/2018 18:41:17,002,60,0.3,84799,0.5,7776,1.0,2912,2.5,797,/L,000,*3638
28/JUN/2018 18:42:17,002,60,0.3,83913,0.5,7598,1.0,2863,2.5,780,/L,000,*3625
28/JUN/2018 18:43:17,002,60,0.3,84370,0.5,7724,1.0,2900,2.5,776,/L,000,*3612
28/JUN/2018 18:44:17,002,60,0.3,85056,0.5,7665,1.0,2829,2.5,739,/L,000,*3628
28/JUN/2018 18:45:17,002,60,0.3,84022,0.5,7490,1.0,2758,2.5,698,/L,000,*3622
28/JUN/2018 18:46:17,002,60,0.3,84194,0.5,7500,1.0,2780,2.5,682,/L,000,*3613
28/JUN/2018 18:47:17,002,60,0.3,85137,0.5,7783,1.0,2840,2.5,776,/L,000,*3626
28/JUN/2018 18:48:17,002,60,0.3,84919,0.5,7715,1.0,2863,2.5,807,/L,000,*3629
28/JUN/2018 18:49:17,002,60,0.3,84176,0.5,7529,1.0,2801,2.5,740,/L,000,*3616
28/JUN/2018 18:50:17,002,60,0.3,83966,0.5,7638,1.0,2808,2.5,715,/L,000,*3624
28/JUN/2018 18:51:17,002,60,0.3,83094,0.5,7670,1.0,2851,2.5,759,/L,000,*3619
28/JUN/2018 18:52:17,002,60,0.3,82711,0.5,7564,1.0,2828,2.5,779,/L,000,*3623
28/JUN/2018 18:53:17,002,60,0.3,81967,0.5,7563,1.0,2795,2.5,709,/L,000,*3631
28/JUN/2018 18:54:17,002,60,0.3,82362,0.5,7839,1.0,2937,2.5,829,/L,000,*3629
28/JUN/2018 18:55:17,002,60,0.3,83223,0.5,7742,1.0,2904,2.5,805,/L,000,*3608
28/JUN/2018 18:56:17,002,60,0.3,81777,0.5,7383,1.0,2728,2.5,735,/L,000,*3628
28/JUN/2018 18:57:17,002,60,0.3,80438,0.5,7261,1.0,2746,2.5,745,/L,000,*3618
28/JUN/2018 18:58:17,002,60,0.3,80735,0.5,7219,1.0,2675,2.5,691,/L,000,*3623
28/JUN/2018 18:59:17,002,60,0.3,81173,0.5,7248,1.0,2730,2.5,729,/L,000,*3617
28/JUN/2018 19:00:17,002,60,0.3,81663,0.5,7372,1.0,2675,2.5,685,/L,000,*3615
28/JUN/2018 19:01:17,002,60,0.3,81322,0.5,7342,1.0,2641,2.5,687,/L,000,*3600
28/JUN/2018 19:02:17,002,60,0.3,83194,0.5,7529,1.0,2691,2.5,704,/L,000,*3612
28/JUN/2018 19:03:17,002,60,0.3,81147,0.5,7343,1.0,2693,2.5,734,/L,000,*3608
28/JUN/2018 19:04:17,002,60,0.3,80440,0.5,7334,1.0,2813,2.5,822,/L,000,*3596
28/JUN/2018 19:05:17,002,60,0.3,81586,0.5,7414,1.0,2779,2.5,757,/L,000,*3626
28/JUN/2018 19:06:17,002,60,0.3,80853,0.5,7258,1.0,2663,2.5,679,/L,000,*3624
28/JUN/2018 19:07:17,002,60,0.3,80580,0.5,7157,1.0,2703,2.5,742,/L,000,*3606
28/JUN/2018 19:08:17,002,60,0.3,83829,0.5,7550,1.0,2788,2.5,793,/L,000,*3632
28/JUN/2018 19:09:17,002,60,0.3,80100,0.5,7129,1.0,2656,2.5,698,/L,000,*3612
28/JUN/2018 19:10:17,002,60,0.3,81811,0.5,7240,1.0,2639,2.5,687,/L,000,*3607
28/JUN/2018 19:11:17,002,60,0.3,79526,0.5,7057,1.0,2643,2.5,708,/L,000,*3613
28/JUN/2018 19:12:17,002,60,0.3,79991,0.5,7164,1.0,2659,2.5,735,/L,000,*3626
28/JUN/2018 19:13:17,002,60,0.3,76800,0.5,6847,1.0,2621,2.5,719,/L,000,*3611
28/JUN/2018 19:14:17,002,60,0.3,76351,0.5,6818,1.0,2558,2.5,667,/L,000,*3622
28/JUN/2018 19:15:17,002,60,0.3,76867,0.5,6833,1.0,2640,2.5,730,/L,000,*3615
28/JUN/2018 19:16:17,002,60,0.3,76409,0.5,7057,1.0,2666,2.5,734,/L,000,*3619
28/JUN/2018 19:17:17,002,60,0.3,75761,0.5,6936,1.0,2616,2.5,741,/L,000,*3618
28/JUN/2018 19:18:17,002,60,0.3,76272,0.5,7320,1.0,2673,2.5,715,/L,000,*3609
28/JUN/2018 19:19:17,002,60,0.3,74019,0.5,6538,1.0,2479,2.5,649,/L,000,*3627
28/JUN/2018 19:20:17,002,60,0.3,72494,0.5,6681,1.0,2529,2.5,664,/L,000,*3616
28/JUN/2018 19:21:17,002,60,0.3,72292,0.5,6623,1.0,2540,2.5,682,/L,000,*3602
28/JUN/2018 19:22:17,002,60,0.3,69758,0.5,6453,1.0,2463,2.5,658,/L,000,*3624
28/JUN/2018 19:23:17,002,60,0.3,68997,0.5,6543,1.0,2560,2.5,709,/L,000,*3624
28/JUN/2018 19:24:17,002,60,0.3,69953,0.5,6579,1.0,2556,2.5,708,/L,000,*3631
28/JUN/2018 19:25:17,002,60,0.3,70572,0.5,6644,1.0,2477,2.5,679,/L,000,*3623
28/JUN/2018 19:26:17,002,60,0.3,67037,0.5,6442,1.0,2400,2.5,628,/L,000,*3602
28/JUN/2018 19:27:17,002,60,0.3,66655,0.5,6551,1.0,2563,2.5,722,/L,000,*3614
28/JUN/2018 19:28:17,002,60,0.3,64744,0.5,6281,1.0,2435,2.5,665,/L,000,*3616
28/JUN/2018 19:29:17,002,60,0.3,62427,0.5,6021,1.0,2402,2.5,661,/L,000,*3595
28/JUN/2018 19:30:17,002,60,0.3,62287,0.5,6061,1.0,2447,2.5,674,/L,000,*3608
28/JUN/2018 19:31:17,002,60,0.3,62485,0.5,6048,1.0,2455,2.5,694,/L,000,*3615
28/JUN/2018 19:32:17,002,60,0.3,64066,0.5,6370,1.0,2477,2.5,680,/L,000,*3610
28/JUN/2018 19:33:17,002,60,0.3,63331,0.5,6106,1.0,2399,2.5,652,/L,000,*3604
28/JUN/2018 19:34:17,002,60,0.3,63939,0.5,6116,1.0,2351,2.5,616,/L,000,*3608
28/JUN/2018 19:35:17,002,60,0.3,62834,0.5,5901,1.0,2221,2.5,565,/L,000,*3602
28/JUN/2018 19:36:17,002,60,0.3,62813,0.5,5786,1.0,2244,2.5,618,/L,000,*3615
28/JUN/2018 19:37:17,002,60,0.3,64708,0.5,5990,1.0,2309,2.5,600,/L,000,*3611
28/JUN/2018 19:38:17,002,60,0.3,65463,0.5,6093,1.0,2273,2.5,608,/L,000,*3614
28/JUN/2018 19:39:17,002,60,0.3,64563,0.5,6071,1.0,2340,2.5,619,/L,000,*3608
28/JUN/2018 19:40:17,002,60,0.3,63103,0.5,5975,1.0,2322,2.5,613,/L,000,*3595
28/JUN/2018 19:41:17,002,60,0.3,62941,0.5,6212,1.0,2390,2.5,661,/L,000,*3598
28/JUN/2018 19:42:17,002,60,0.3,60425,0.5,6134,1.0,2446,2.5,693,/L,000,*3604
28/JUN/2018 19:43:17,002,60,0.3,59887,0.5,6025,1.0,2378,2.5,688,/L,000,*3632
28/JUN/2018 19:44:17,002,60,0.3,60863,0.5,5835,1.0,2242,2.5,584,/L,000,*3612
28/JUN/2018 19:45:17,002,60,0.3,61364,0.5,6077,1.0,2310,2.5,587,/L,000,*3608
28/JUN/2018 19:46:17,002,60,0.3,59298,0.5,5878,1.0,2307,2.5,623,/L,000,*3627
28/JUN/2018 19:47:17,002,60,0.3,58597,0.5,5823,1.0,2319,2.5,625,/L,000,*3624
28/JUN/2018 19:48:17,002,60,0.3,56517,0.5,5640,1.0,2185,2.5,556,/L,000,*3616
28/JUN/2018 19:49:17,002,60,0.3,57034,0.5,5810,1.0,2297,2.5,639,/L,000,*3617
28/JUN/2018 19:50:17,002,60,0.3,56585,0.5,5811,1.0,2299,2.5,658,/L,000,*3623
28/JUN/2018 19:51:17,002,60,0.3,54829,0.5,5596,1.0,2234,2.5,637,/L,000,*3619
28/JUN/2018 19:52:17,002,60,0.3,56219,0.5,5711,1.0,2255,2.5,643,/L,000,*3604
28/JUN/2018 19:53:17,002,60,0.3,56600,0.5,5591,1.0,2173,2.5,564,/L,000,*3606
28/JUN/2018 19:54:17,002,60,0.3,50791,0.5,5292,1.0,2197,2.5,599,/L,000,*3624
28/JUN/2018 19:55:17,002,60,0.3,54354,0.5,5681,1.0,2266,2.5,641,/L,000,*3611
28/JUN/2018 19:56:17,002,60,0.3,56064,0.5,5775,1.0,2263,2.5,647,/L,000,*3619
28/JUN/2018 19:57:17,002,60,0.3,55414,0.5,5685,1.0,2245,2.5,596,/L,000,*3621
28/JUN/2018 19:58:17,002,60,0.3,53797,0.5,5539,1.0,2142,2.5,568,/L,000,*3627
28/JUN/2018 19:59:17,002,60,0.3,49084,0.5,5301,1.0,2073,2.5,526,/L,000,*3606
28/JUN/2018 20:00:17,002,60,0.3,48490,0.5,5108,1.0,2121,2.5,565,/L,000,*3586
28/JUN/2018 20:01:17,002,60,0.3,49271,0.5,5226,1.0,2107,2.5,551,/L,000,*3585
28/JUN/2018 20:02:17,002,60,0.3,47814,0.5,5155,1.0,2104,2.5,558,/L,000,*3592
28/JUN/2018 20:03:17,002,60,0.3,45811,0.5,5003,1.0,2080,2.5,523,/L,000,*3575
28/JUN/2018 20:04:17,002,60,0.3,45508,0.5,5038,1.0,2023,2.5,512,/L,000,*3582
28/JUN/2018 20:05:17,002,60,0.3,49176,0.5,5286,1.0,2070,2.5,542,/L,000,*3598
28/JUN/2018 20:06:17,002,60,0.3,50542,0.5,5426,1.0,2077,2.5,569,/L,000,*3600
28/JUN/2018 20:07:17,002,60,0.3,45710,0.5,5084,1.0,2060,2.5,541,/L,000,*3584
28/JUN/2018 20:08:17,002,60,0.3,42809,0.5,4910,1.0,2018,2.5,513,/L,000,*3590
28/JUN/2018 20:09:17,002,60,0.3,42900,0.5,4910,1.0,1998,2.5,525,/L,000,*3602
28/JUN/2018 20:10:17,002,60,0.3,45628,0.5,5180,1.0,2076,2.5,555,/L,000,*3595
28/JUN/2018 20:11:17,002,60,0.3,44037,0.5,5128,1.0,2020,2.5,561,/L,000,*3577
28/JUN/2018 20:12:17,002,60,0.3,44642,0.5,5278,1.0,2165,2.5,599,/L,000,*3607
28/JUN/2018 20:13:17,002,60,0.3,43871,0.5,5302,1.0,2153,2.5,602,/L,000,*3581
28/JUN/2018 20:14:17,002,60,0.3,43800,0.5,5131,1.0,2102,2.5,580,/L,000,*3573
28/JUN/2018 20:15:17,002,60,0.3,42702,0.5,5039,1.0,2062,2.5,578,/L,000,*3593
28/JUN/2018 20:16:17,002,60,0.3,44845,0.5,5260,1.0,2114,2.5,583,/L,000,*3594
28/JUN/2018 20:17:17,002,60,0.3,42379,0.5,5047,1.0,2036,2.5,574,/L,000,*3601
28/JUN/2018 20:18:17,002,60,0.3,41528,0.5,5116,1.0,2036,2.5,547,/L,000,*3594
28/JUN/2018 20:19:17,002,60,0.3,37679,0.5,4759,1.0,1893,2.5,503,/L,000,*3621
28/JUN/2018 20:20:17,002,60,0.3,36647,0.5,4575,1.0,1881,2.5,469,/L,000,*3611
28/JUN/2018 20:21:17,002,60,0.3,38684,0.5,4892,1.0,1983,2.5,542,/L,000,*3612
28/JUN/2018 20:22:17,002,60,0.3,36734,0.5,4751,1.0,1958,2.5,526,/L,000,*3605
28/JUN/2018 20:23:17,002,60,0.3,36649,0.5,4656,1.0,1916,2.5,482,/L,000,*3610
28/JUN/2018 20:24:17,002,60,0.3,36490,0.5,4648,1.0,1953,2.5,538,/L,000,*3609
28/JUN/2018 20:25:17,002,60,0.3,36224,0.5,4560,1.0,1898,2.5,505,/L,000,*3600
28/JUN/2018 20:26:17,002,60,0.3,37536,0.5,4825,1.0,1917,2.5,519,/L,000,*3609
28/JUN/2018 20:27:17,002,60,0.3,35350,0.5,4530,1.0,1861,2.5,491,/L,000,*3592
28/JUN/2018 20:28:17,002,60,0.3,38266,0.5,4941,1.0,1966,2.5,523,/L,000,*3610
28/JUN/2018 20:29:17,002,60,0.3,37772,0.5,4948,1.0,2001,2.5,558,/L,000,*3608
28/JUN/2018 20:30:17,002,60,0.3,35629,0.5,4698,1.0,1921,2.5,523,/L,000,*3603
28/JUN/2018 20:31:17,002,60,0.3,34368,0.5,4640,1.0,1852,2.5,492,/L,000,*3598
28/JUN/2018 20:32:17,002,60,0.3,31766,0.5,4229,1.0,1803,2.5,472,/L,000,*3595
28/JUN/2018 20:33:17,002,60,0.3,33515,0.5,4313,1.0,1745,2.5,454,/L,000,*3589
28/JUN/2018 20:34:17,002,60,0.3,32838,0.5,4279,1.0,1749,2.5,432,/L,000,*3608
28/JUN/2018 20:35:17,002,60,0.3,34017,0.5,4412,1.0,1792,2.5,469,/L,000,*3597
28/JUN/2018 20:36:17,002,60,0.3,33544,0.5,4362,1.0,1758,2.5,475,/L,000,*3605
28/JUN/2018 20:37:17,002,60,0.3,32837,0.5,4248,1.0,1729,2.5,462,/L,000,*3607
28/JUN/2018 20:38:17,002,60,0.3,31350,0.5,4080,1.0,1683,2.5,451,/L,000,*3588
28/JUN/2018 20:39:17,002,60,0.3,31394,0.5,4150,1.0,1706,2.5,445,/L,000,*3594
28/JUN/2018 20:40:17,002,60,0.3,30315,0.5,4060,1.0,1658,2.5,406,/L,000,*3581
28/JUN/2018 20:41:17,002,60,0.3,30236,0.5,4106,1.0,1702,2.5,437,/L,000,*3579
28/JUN/2018 20:42:17,002,60,0.3,32893,0.5,4354,1.0,1759,2.5,465,/L,000,*3609
28/JUN/2018 20:43:17,002,60,0.3,33223,0.5,4493,1.0,1812,2.5,503,/L,000,*3585
28/JUN/2018 20:44:17,002,60,0.3,33371,0.5,4381,1.0,1726,2.5,435,/L,000,*3594
28/JUN/2018 20:45:17,002,60,0.3,33714,0.5,4466,1.0,1733,2.5,445,/L,000,*3599
28/JUN/2018 20:46:17,002,60,0.3,33652,0.5,4584,1.0,1827,2.5,460,/L,000,*3603
28/JUN/2018 20:47:17,002,60,0.3,30677,0.5,4156,1.0,1689,2.5,432,/L,000,*3608
28/JUN/2018 20:48:17,002,60,0.3,30571,0.5,4275,1.0,1764,2.5,470,/L,000,*3600
28/JUN/2018 20:49:17,002,60,0.3,31079,0.5,4280,1.0,1734,2.5,482,/L,000,*3601
28/JUN/2018 20:50:17,002,60,0.3,31075,0.5,4362,1.0,1791,2.5,463,/L,000,*3592
28/JUN/2018 20:51:17,002,60,0.3,30303,0.5,4249,1.0,1741,2.5,442,/L,000,*3582
28/JUN/2018 20:52:17,002,60,0.3,29739,0.5,4209,1.0,1735,2.5,451,/L,000,*3603
28/JUN/2018 20:53:17,002,60,0.3,31127,0.5,4354,1.0,1711,2.5,428,/L,000,*3587
28/JUN/2018 20:54:17,002,60,0.3,31138,0.5,4344,1.0,1696,2.5,425,/L,000,*3598
28/JUN/2018 20:55:17,002,60,0.3,31967,0.5,4564,1.0,1784,2.5,455,/L,000,*3614
28/JUN/2018 20:56:17,002,60,0.3,30461,0.5,4489,1.0,1813,2.5,478,/L,000,*3607
28/JUN/2018 20:57:17,002,60,0.3,33690,0.5,4893,1.0,1843,2.5,500,/L,000,*3603
28/JUN/2018 20:58:17,002,60,0.3,34485,0.5,5057,1.0,1863,2.5,449,/L,000,*3614
28/JUN/2018 20:59:17,002,60,0.3,30689,0.5,4476,1.0,1745,2.5,438,/L,000,*3618
28/JUN/2018 21:00:17,002,60,0.3,25244,0.5,3959,1.0,1663,2.5,423,/L,000,*3594
28/JUN/2018 21:01:17,002,60,0.3,28633,0.5,4254,1.0,1670,2.5,421,/L,000,*3585
28/JUN/2018 21:02:17,002,60,0.3,29562,0.5,4389,1.0,1697,2.5,400,/L,000,*3603
28/JUN/2018 21:03:17,002,60,0.3,29602,0.5,4366,1.0,1669,2.5,413,/L,000,*3597
28/JUN/2018 21:04:17,002,60,0.3,31276,0.5,4636,1.0,1737,2.5,446,/L,000,*3600
28/JUN/2018 21:05:17,002,60,0.3,33287,0.5,4970,1.0,1829,2.5,466,/L,000,*3610
28/JUN/2018 21:06:17,002,60,0.3,33988,0.5,5096,1.0,1809,2.5,473,/L,000,*3615
28/JUN/2018 21:07:17,002,60,0.3,33030,0.5,5069,1.0,1818,2.5,462,/L,000,*3592
28/JUN/2018 21:08:17,002,60,0.3,32325,0.5,5048,1.0,1782,2.5,451,/L,000,*3594
28/JUN/2018 21:09:17,002,60,0.3,32063,0.5,4929,1.0,1837,2.5,485,/L,000,*3609
28/JUN/2018 21:10:17,002,60,0.3,33163,0.5,4896,1.0,1804,2.5,442,/L,000,*3593
28/JUN/2018 21:11:17,002,60,0.3,31895,0.5,4738,1.0,1776,2.5,472,/L,000,*3610
28/JUN/2018 21:12:17,002,60,0.3,31112,0.5,4664,1.0,1761,2.5,472,/L,000,*3585
28/JUN/2018 21:13:17,002,60,0.3,30569,0.5,4536,1.0,1780,2.5,493,/L,000,*3603
28/JUN/2018 21:14:17,002,60,0.3,31637,0.5,4771,1.0,1835,2.5,497,/L,000,*3607
28/JUN/2018 21:15:17,002,60,0.3,31103,0.5,4736,1.0,1841,2.5,489,/L,000,*3595
28/JUN/2018 21:16:17,002,60,0.3,30269,0.5,4604,1.0,1789,2.5,470,/L,000,*3603
28/JUN/2018 21:17:17,002,60,0.3,28164,0.5,4309,1.0,1733,2.5,432,/L,000,*3594
28/JUN/2018 21:18:17,002,60,0.3,27066,0.5,4112,1.0,1715,2.5,432,/L,000,*3587
28/JUN/2018 21:19:17,002,60,0.3,27766,0.5,4194,1.0,1745,2.5,478,/L,000,*3618
28/JUN/2018 21:20:17,002,60,0.3,28608,0.5,4295,1.0,1747,2.5,456,/L,000,*3606
28/JUN/2018 21:21:17,002,60,0.3,27880,0.5,4231,1.0,1758,2.5,446,/L,000,*3599
28/JUN/2018 21:22:17,002,60,0.3,30601,0.5,4513,1.0,1818,2.5,467,/L,000,*3588
28/JUN/2018 21:23:17,002,60,0.3,28855,0.5,4329,1.0,1745,2.5,445,/L,000,*3607
28/JUN/2018 21:24:17,002,60,0.3,27521,0.5,4160,1.0,1759,2.5,461,/L,000,*3593
28/JUN/2018 21:25:17,002,60,0.3,30158,0.5,4327,1.0,1755,2.5,435,/L,000,*3596
28/JUN/2018 21:26:17,002,60,0.3,30784,0.5,4400,1.0,1799,2.5,471,/L,000,*3602
28/JUN/2018 21:27:17,002,60,0.3,32845,0.5,4713,1.0,1861,2.5,493,/L,000,*3604
28/JUN/2018 21:28:17,002,60,0.3,32769,0.5,4771,1.0,1872,2.5,471,/L,000,*3612
28/JUN/2018 21:29:17,002,60,0.3,33682,0.5,4995,1.0,2012,2.5,558,/L,000,*3609
28/JUN/2018 21:30:17,002,60,0.3,32314,0.5,4706,1.0,1933,2.5,508,/L,000,*3588
28/JUN/2018 21:31:17,002,60,0.3,32747,0.5,4749,1.0,1929,2.5,534,/L,000,*3610
28/JUN/2018 21:32:17,002,60,0.3,32360,0.5,4579,1.0,1886,2.5,508,/L,000,*3606
28/JUN/2018 21:33:17,002,60,0.3,33300,0.5,4700,1.0,1880,2.5,486,/L,000,*3587
28/JUN/2018 21:34:17,002,60,0.3,31950,0.5,4685,1.0,1827,2.5,462,/L,000,*3604
28/JUN/2018 21:35:17,002,60,0.3,34786,0.5,5030,1.0,1981,2.5,530,/L,000,*3597
28/JUN/2018 21:36:17,002,60,0.3,34868,0.5,5093,1.0,1962,2.5,496,/L,000,*3618
28/JUN/2018 21:37:17,002,60,0.3,34590,0.5,5024,1.0,1963,2.5,520,/L,000,*3594
28/JUN/2018 21:38:17,002,60,0.3,35108,0.5,5006,1.0,1926,2.5,496,/L,000,*3602
28/JUN/2018 21:39:17,002,60,0.3,34676,0.5,4952,1.0,1892,2.5,487,/L,000,*3623
28/JUN/2018 21:40:17,002,60,0.3,35008,0.5,5022,1.0,1966,2.5,516,/L,000,*3589
28/JUN/2018 21:41:17,002,60,0.3,33628,0.5,4767,1.0,1915,2.5,494,/L,000,*3610
28/JUN/2018 21:42:17,002,60,0.3,34508,0.5,4893,1.0,1949,2.5,522,/L,000,*3608
28/JUN/2018 21:43:17,002,60,0.3,34735,0.5,4856,1.0,1911,2.5,488,/L,000,*3610
28/JUN/2018 21:44:17,002,60,0.3,33266,0.5,4619,1.0,1919,2.5,510,/L,000,*3600
28/JUN/2018 21:45:17,002,60,0.3,34274,0.5,4877,1.0,1998,2.5,552,/L,000,*3620
28/JUN/2018 21:46:17,002,60,0.3,34462,0.5,4679,1.0,1949,2.5,548,/L,000,*3621
28/JUN/2018 21:47:17,002,60,0.3,32411,0.5,4387,1.0,1817,2.5,467,/L,000,*3604
28/JUN/2018 21:48:17,002,60,0.3,33568,0.5,4628,1.0,1890,2.5,493,/L,000,*3617
28/JUN/2018 21:49:17,002,60,0.3,34430,0.5,4858,1.0,1910,2.5,474,/L,000,*3604
28/JUN/2018 21:50:17,002,60,0.3,34252,0.5,4682,1.0,1925,2.5,481,/L,000,*3597
28/JUN/2018 21:51:17,002,60,0.3,36242,0.5,4978,1.0,1968,2.5,510,/L,000,*3607
28/JUN/2018 21:52:17,002,60,0.3,35114,0.5,4837,1.0,1952,2.5,498,/L,000,*3607
28/JUN/2018 21:53:17,002,60,0.3,36344,0.5,5048,1.0,1980,2.5,508,/L,000,*3602
28/JUN/2018 21:54:17,002,60,0.3,36257,0.5,5094,1.0,2055,2.5,546,/L,000,*3603
28/JUN/2018 21:55:17,002,60,0.3,36271,0.5,5031,1.0,1947,2.5,515,/L,000,*3596
28/JUN/2018 21:56:17,002,60,0.3,36331,0.5,4860,1.0,1916,2.5,481,/L,000,*3601
28/JUN/2018 21:57:17,002,60,0.3,38427,0.5,5024,1.0,1940,2.5,475,/L,000,*3603
28/JUN/2018 21:58:17,002,60,0.3,37120,0.5,4936,1.0,1976,2.5,534,/L,000,*3609
28/JUN/2018 21:59:17,002,60,0.3,39332,0.5,5269,1.0,2019,2.5,562,/L,000,*3607
28/JUN/2018 22:00:17,002,60,0.3,36274,0.5,4940,1.0,2017,2.5,523,/L,000,*3586
28/JUN/2018 22:01:17,002,60,0.3,37395,0.5,5094,1.0,2058,2.5,552,/L,000,*3600
28/JUN/2018 22:02:17,002,60,0.3,37883,0.5,5290,1.0,2078,2.5,552,/L,000,*3603
28/JUN/2018 22:03:17,002,60,0.3,35496,0.5,4815,1.0,1952,2.5,508,/L,000,*3605
28/JUN/2018 22:04:17,002,60,0.3,35730,0.5,4762,1.0,1957,2.5,530,/L,000,*3598
28/JUN/2018 22:05:17,002,60,0.3,37515,0.5,4892,1.0,1980,2.5,501,/L,000,*3600
28/JUN/2018 22:06:17,002,60,0.3,37761,0.5,4857,1.0,1942,2.5,493,/L,000,*3613
28/JUN/2018 22:07:17,002,60,0.3,34373,0.5,4677,1.0,1900,2.5,477,/L,000,*3606
28/JUN/2018 22:08:17,002,60,0.3,33809,0.5,4458,1.0,1870,2.5,482,/L,000,*3609
28/JUN/2018 22:09:17,002,60,0.3,35194,0.5,4586,1.0,1892,2.5,497,/L,000,*3621
28/JUN/2018 22:10:17,002,60,0.3,35856,0.5,4631,1.0,1898,2.5,521,/L,000,*3603
28/JUN/2018 22:11:17,002,60,0.3,36860,0.5,4809,1.0,2013,2.5,540,/L,000,*3588
28/JUN/2018 22:12:17,002,60,0.3,36021,0.5,4732,1.0,1954,2.5,537,/L,000,*3592
