1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
14/JUL/2018 04:24:07,002,60,0.3,130150,0.5,15037,1.0,4188,2.5,1094,/L,000,*3730
14/JUL/2018 04:25:07,002,60,0.3,125482,0.5,14293,1.0,3958,2.5,954,/L,000,*3706
14/JUL/2018 04:26:07,002,60,0.3,123790,0.5,13875,1.0,3856,2.5,951,/L,000,*3706
14/JUL/2018 04:27:07,002,60,0.3,126279,0.5,14282,1.0,3896,2.5,951,/L,000,*3709
14/JUL/2018 04:28:07,002,60,0.3,128558,0.5,14882,1.0,4068,2.5,1018,/L,000,*3753
14/JUL/2018 04:29:07,002,60,0.3,129594,0.5,14793,1.0,4192,2.5,1101,/L,000,*3747
14/JUL/2018 04:30:07,002,60,0.3,124851,0.5,13762,1.0,3744,2.5,850,/L,000,*3689
14/JUL/2018 04:31:07,002,60,0.3,126749,0.5,14266,1.0,3815,2.5,921,/L,000,*3696
14/JUL/2018 04:32:07,002,60,0.3,128524,0.5,14790,1.0,4195,2.5,1040,/L,000,*3735
14/JUL/2018 04:33:07,002,60,0.3,126220,0.5,14333,1.0,3948,2.5,954,/L,000,*3690
14/JUL/2018 04:34:07,002,60,0.3,123990,0.5,14113,1.0,3970,2.5,971,/L,000,*3692
14/JUL/2018 04:35:07,002,60,0.3,128512,0.5,14849,1.0,4170,2.5,1066,/L,000,*3741
14/JUL/2018 04:36:07,002,60,0.3,127664,0.5,14637,1.0,4073,2.5,1018,/L,000,*3743
14/JUL/2018 04:37:07,002,60,0.3,129451,0.5,14923,1.0,4161,2.5,1065,/L,000,*3738
14/JUL/2018 04:38:07,002,60,0.3,130083,0.5,14904,1.0,4159,2.5,1050,/L,000,*3732
14/JUL/2018 04:39:07,002,60,0.3,128007,0.5,14627,1.0,4021,2.5,1016,/L,000,*3728
14/JUL/2018 04:40:07,002,60,0.3,131793,0.5,15182,1.0,4165,2.5,1064,/L,000,*3735
14/JUL/2018 04:41:07,002,60,0.3,127472,0.5,14386,1.0,3966,2.5,948,/L,000,*3710
14/JUL/2018 04:42:07,002,60,0.3,126738,0.5,14425,1.0,3990,2.5,963,/L,000,*3703
14/JUL/2018 04:43:07,002,60,0.3,127377,0.5,14537,1.0,4005,2.5,952,/L,000,*3694
14/JUL/2018 04:44:07,002,60,0.3,129582,0.5,15064,1.0,4193,2.5,1021,/L,000,*3735
14/JUL/2018 04:45:07,002,60,0.3,129119,0.5,14690,1.0,3986,2.5,989,/L,000,*3719
14/JUL/2018 04:46:07,002,60,0.3,127848,0.5,14447,1.0,3870,2.5,901,/L,000,*3703
14/JUL/2018 04:47:07,002,60,0.3,130618,0.5,15069,1.0,4079,2.5,1000,/L,000,*3735
14/JUL/2018 04:48:07,002,60,0.3,133316,0.5,15693,1.0,4232,2.5,1096,/L,000,*3743
14/JUL/2018 04:49:07,002,60,0.3,127229,0.5,14386,1.0,3890,2.5,926,/L,000,*3710
14/JUL/2018 04:50:07,002,60,0.3,131214,0.5,15385,1.0,4201,2.5,1102,/L,000,*3713
14/JUL/2018 04:51:07,002,60,0.3,129604,0.5,15012,1.0,4156,2.5,1028,/L,000,*3727
14/JUL/2018 04:52:07,002,60,0.3,129620,0.5,15147,1.0,4128,2.5,1060,/L,000,*3730
14/JUL/2018 04:53:07,002,60,0.3,129294,0.5,15192,1.0,4213,2.5,1077,/L,000,*3741
14/JUL/2018 04:54:07,002,60,0.3,127760,0.5,14636,1.0,4006,2.5,960,/L,000,*3692
14/JUL/2018 04:55:07,002,60,0.3,130954,0.5,15459,1.0,4270,2.5,1087,/L,000,*3748
14/JUL/2018 04:56:07,002,60,0.3,133804,0.5,15949,1.0,4265,2.5,1046,/L,000,*3749
14/JUL/2018 04:57:07,002,60,0.3,131157,0.5,15300,1.0,4087,2.5,1012,/L,000,*3725
14/JUL/2018 04:58:07,002,60,0.3,130264,0.5,15280,1.0,4172,2.5,1029,/L,000,*3734
14/JUL/2018 04:59:07,002,60,0.3,134232,0.5,15962,1.0,4437,2.5,1112,/L,000,*3738
14/JUL/2018 05:00:07,002,60,0.3,134913,0.5,16167,1.0,4297,2.5,1129,/L,000,*3741
14/JUL/2018 05:01:07,002,60,0.3,136238,0.5,16249,1.0,4302,2.5,1098,/L,000,*3737
14/JUL/2018 05:02:07,002,60,0.3,138036,0.5,16407,1.0,4373,2.5,1149,/L,000,*3737
14/JUL/2018 05:03:07,002,60,0.3,135960,0.5,15937,1.0,4183,2.5,1023,/L,000,*3738
14/JUL/2018 05:04:07,002,60,0.3,136952,0.5,16137,1.0,4265,2.5,1051,/L,000,*3736
14/JUL/2018 05:05:07,002,60,0.3,136163,0.5,15853,1.0,4236,2.5,1071,/L,000,*3735
14/JUL/2018 05:06:07,002,60,0.3,138830,0.5,16435,1.0,4334,2.5,1129,/L,000,*3739
14/JUL/2018 05:07:07,002,60,0.3,132671,0.5,15210,1.0,4042,2.5,983,/L,000,*3682
14/JUL/2018 05:08:07,002,60,0.3,135278,0.5,15654,1.0,4207,2.5,1049,/L,000,*3746
14/JUL/2018 05:09:07,002,60,0.3,137370,0.5,16170,1.0,4292,2.5,1072,/L,000,*3736
14/JUL/2018 05:10:07,002,60,0.3,134783,0.5,15597,1.0,4061,2.5,1000,/L,000,*3730
14/JUL/2018 05:11:07,002,60,0.3,131803,0.5,15022,1.0,3862,2.5,944,/L,000,*3680
14/JUL/2018 05:12:07,002,60,0.3,134665,0.5,15922,1.0,4154,2.5,1002,/L,000,*3728
14/JUL/2018 05:13:07,002,60,0.3,135243,0.5,15998,1.0,4247,2.5,1037,/L,000,*3746
14/JUL/2018 05:14:07,002,60,0.3,137022,0.5,16291,1.0,4248,2.5,1062,/L,000,*3730
14/JUL/2018 05:15:07,002,60,0.3,134354,0.5,15901,1.0,4243,2.5,1074,/L,000,*3731
14/JUL/2018 05:16:07,002,60,0.3,135558,0.5,16181,1.0,4312,2.5,1090,/L,000,*3735
14/JUL/2018 05:17:07,002,60,0.3,137828,0.5,16715,1.0,4419,2.5,1174,/L,000,*3752
14/JUL/2018 05:18:07,002,60,0.3,136455,0.5,16381,1.0,4156,2.5,1046,/L,000,*3743
14/JUL/2018 05:19:07,002,60,0.3,137602,0.5,16594,1.0,4387,2.5,1184,/L,000,*3754
14/JUL/2018 05:20:07,002,60,0.3,137513,0.5,16416,1.0,4290,2.5,1147,/L,000,*3732
14/JUL/2018 05:21:07,002,60,0.3,137607,0.5,16448,1.0,4312,2.5,1129,/L,000,*3737
14/JUL/2018 05:22:07,002,60,0.3,132690,0.5,15392,1.0,4076,2.5,1020,/L,000,*3729
14/JUL/2018 05:23:07,002,60,0.3,137791,0.5,16302,1.0,4220,2.5,1072,/L,000,*3727
14/JUL/2018 05:24:07,002,60,0.3,137678,0.5,16097,1.0,4163,2.5,1083,/L,000,*3751
14/JUL/2018 05:25:07,002,60,0.3,141537,0.5,16969,1.0,4384,2.5,1140,/L,000,*3748
14/JUL/2018 05:26:07,002,60,0.3,143172,0.5,17109,1.0,4379,2.5,1180,/L,000,*3741
14/JUL/2018 05:27:07,002,60,0.3,141016,0.5,16326,1.0,4064,2.5,1021,/L,000,*3722
14/JUL/2018 05:28:07,002,60,0.3,134621,0.5,15110,1.0,3822,2.5,912,/L,000,*3678
14/JUL/2018 05:29:07,002,60,0.3,137975,0.5,15612,1.0,3856,2.5,922,/L,000,*3709
14/JUL/2018 05:30:07,002,60,0.3,142686,0.5,16978,1.0,4314,2.5,1112,/L,000,*3742
14/JUL/2018 05:31:07,002,60,0.3,141497,0.5,16667,1.0,4250,2.5,1081,/L,000,*3741
14/JUL/2018 05:32:07,002,60,0.3,136201,0.5,15452,1.0,3951,2.5,979,/L,000,*3694
14/JUL/2018 05:33:07,002,60,0.3,136928,0.5,15701,1.0,3911,2.5,906,/L,000,*3694
14/JUL/2018 05:34:07,002,60,0.3,134901,0.5,15089,1.0,3646,2.5,836,/L,000,*3700
14/JUL/2018 05:35:07,002,60,0.3,140301,0.5,16631,1.0,4255,2.5,1104,/L,000,*3720
14/JUL/2018 05:36:07,002,60,0.3,140294,0.5,16459,1.0,4192,2.5,1049,/L,000,*3748
14/JUL/2018 05:37:07,002,60,0.3,140814,0.5,16457,1.0,4194,2.5,1048,/L,000,*3746
14/JUL/2018 05:38:07,002,60,0.3,139798,0.5,16362,1.0,4054,2.5,1017,/L,000,*3752
14/JUL/2018 05:39:07,002,60,0.3,141888,0.5,16808,1.0,4225,2.5,1045,/L,000,*3752
14/JUL/2018 05:40:07,002,60,0.3,142546,0.5,16805,1.0,4215,2.5,1093,/L,000,*3735
14/JUL/2018 05:41:07,002,60,0.3,141640,0.5,16632,1.0,4137,2.5,1042,/L,000,*3725
14/JUL/2018 05:42:07,002,60,0.3,134120,0.5,15195,1.0,3888,2.5,959,/L,000,*3704
14/JUL/2018 05:43:07,002,60,0.3,135957,0.5,15475,1.0,3759,2.5,920,/L,000,*3710
14/JUL/2018 05:44:07,002,60,0.3,138560,0.5,16119,1.0,4071,2.5,1013,/L,000,*3730
14/JUL/2018 05:45:07,002,60,0.3,141516,0.5,16643,1.0,4137,2.5,1079,/L,000,*3743
14/JUL/2018 05:46:07,002,60,0.3,143517,0.5,16861,1.0,4211,2.5,1109,/L,000,*3736
14/JUL/2018 05:47:07,002,60,0.3,139750,0.5,16103,1.0,3975,2.5,988,/L,000,*3712
14/JUL/2018 05:48:07,002,60,0.3,142929,0.5,16720,1.0,4211,2.5,1093,/L,000,*3740
14/JUL/2018 05:49:07,002,60,0.3,141676,0.5,16046,1.0,3939,2.5,977,/L,000,*3718
14/JUL/2018 05:50:07,002,60,0.3,138019,0.5,15494,1.0,3781,2.5,913,/L,000,*3698
14/JUL/2018 05:51:07,002,60,0.3,141109,0.5,16261,1.0,4015,2.5,1016,/L,000,*3720
14/JUL/2018 05:52:07,002,60,0.3,141663,0.5,16224,1.0,3907,2.5,989,/L,000,*3704
14/JUL/2018 05:53:07,002,60,0.3,140146,0.5,16173,1.0,4066,2.5,1069,/L,000,*3738
14/JUL/2018 05:54:07,002,60,0.3,142698,0.5,16574,1.0,4045,2.5,1073,/L,000,*3750
14/JUL/2018 05:55:07,002,60,0.3,142084,0.5,16314,1.0,3952,2.5,1048,/L,000,*3740
14/JUL/2018 05:56:07,002,60,0.3,140533,0.5,15901,1.0,3876,2.5,978,/L,000,*3707
14/JUL/2018 05:57:07,002,60,0.3,142562,0.5,16319,1.0,3960,2.5,1029,/L,000,*3746
14/JUL/2018 05:58:07,002,60,0.3,141917,0.5,16173,1.0,3828,2.5,1007,/L,000,*3747
14/JUL/2018 05:59:07,002,60,0.3,141043,0.5,16122,1.0,4021,2.5,1033,/L,000,*3717
14/JUL/2018 06:00:07,002,60,0.3,141229,0.5,16107,1.0,3876,2.5,992,/L,000,*3695
14/JUL/2018 06:01:07,002,60,0.3,135657,0.5,14846,1.0,3712,2.5,888,/L,000,*3705
14/JUL/2018 06:02:07,002,60,0.3,137907,0.5,15352,1.0,3795,2.5,963,/L,000,*3704
14/JUL/2018 06:03:07,002,60,0.3,137789,0.5,15341,1.0,3756,2.5,920,/L,000,*3701
14/JUL/2018 06:04:07,002,60,0.3,137192,0.5,15067,1.0,3645,2.5,899,/L,000,*3707
14/JUL/2018 06:05:07,002,60,0.3,137608,0.5,15402,1.0,3788,2.5,937,/L,000,*3704
14/JUL/2018 06:06:07,002,60,0.3,135085,0.5,14729,1.0,3455,2.5,796,/L,000,*3707
14/JUL/2018 06:07:07,002,60,0.3,138877,0.5,15433,1.0,3712,2.5,913,/L,000,*3700
14/JUL/2018 06:08:07,002,60,0.3,144978,0.5,16516,1.0,3882,2.5,1003,/L,000,*3750
14/JUL/2018 06:09:07,002,60,0.3,145439,0.5,16598,1.0,3902,2.5,1035,/L,000,*3752
14/JUL/2018 06:10:07,002,60,0.3,147850,0.5,17121,1.0,4006,2.5,1116,/L,000,*3722
14/JUL/2018 06:11:07,002,60,0.3,148605,0.5,16989,1.0,3969,2.5,1076,/L,000,*3765
14/JUL/2018 06:12:07,002,60,0.3,145466,0.5,16495,1.0,3868,2.5,1022,/L,000,*3749
14/JUL/2018 06:13:07,002,60,0.3,144260,0.5,16244,1.0,3832,2.5,1000,/L,000,*3720
14/JUL/2018 06:14:07,002,60,0.3,147375,0.5,16509,1.0,3788,2.5,980,/L,000,*3713
14/JUL/2018 06:15:07,002,60,0.3,145695,0.5,16251,1.0,3823,2.5,1010,/L,000,*3734
14/JUL/2018 06:16:07,002,60,0.3,149413,0.5,17127,1.0,3989,2.5,1071,/L,000,*3750
14/JUL/2018 06:17:07,002,60,0.3,149331,0.5,17014,1.0,3933,2.5,1043,/L,000,*3733
14/JUL/2018 06:18:07,002,60,0.3,149112,0.5,17027,1.0,3941,2.5,1047,/L,000,*3738
14/JUL/2018 06:19:07,002,60,0.3,147831,0.5,16727,1.0,3875,2.5,1010,/L,000,*3747
14/JUL/2018 06:20:07,002,60,0.3,147884,0.5,16751,1.0,3845,2.5,1043,/L,000,*3747
14/JUL/2018 06:21:07,002,60,0.3,149839,0.5,17401,1.0,3965,2.5,1065,/L,000,*3750
14/JUL/2018 06:22:07,002,60,0.3,144873,0.5,16324,1.0,3764,2.5,976,/L,000,*3706
14/JUL/2018 06:23:07,002,60,0.3,139423,0.5,15118,1.0,3595,2.5,856,/L,000,*3701
14/JUL/2018 06:24:07,002,60,0.3,140357,0.5,15131,1.0,3338,2.5,780,/L,000,*3686
14/JUL/2018 06:25:07,002,60,0.3,146558,0.5,16776,1.0,3838,2.5,1011,/L,000,*3753
14/JUL/2018 06:26:07,002,60,0.3,145732,0.5,16482,1.0,3715,2.5,935,/L,000,*3701
14/JUL/2018 06:27:07,002,60,0.3,146971,0.5,16587,1.0,3786,2.5,950,/L,000,*3719
14/JUL/2018 06:28:07,002,60,0.3,146632,0.5,16682,1.0,3838,2.5,1001,/L,000,*3744
14/JUL/2018 06:29:07,002,60,0.3,142903,0.5,15635,1.0,3547,2.5,911,/L,000,*3697
14/JUL/2018 06:30:07,002,60,0.3,145508,0.5,16414,1.0,3732,2.5,987,/L,000,*3698
14/JUL/2018 06:31:07,002,60,0.3,146929,0.5,16533,1.0,3815,2.5,1008,/L,000,*3744
14/JUL/2018 06:32:07,002,60,0.3,146074,0.5,16215,1.0,3699,2.5,952,/L,000,*3702
14/JUL/2018 06:33:07,002,60,0.3,145585,0.5,16066,1.0,3629,2.5,924,/L,000,*3705
14/JUL/2018 06:34:07,002,60,0.3,142811,0.5,15661,1.0,3598,2.5,905,/L,000,*3699
14/JUL/2018 06:35:07,002,60,0.3,147218,0.5,16423,1.0,3673,2.5,920,/L,000,*3694
14/JUL/2018 06:36:07,002,60,0.3,144468,0.5,15725,1.0,3508,2.5,881,/L,000,*3706
14/JUL/2018 06:37:07,002,60,0.3,145051,0.5,15848,1.0,3615,2.5,960,/L,000,*3699
14/JUL/2018 06:38:07,002,60,0.3,148386,0.5,16465,1.0,3715,2.5,955,/L,000,*3715
14/JUL/2018 06:39:07,002,60,0.3,148682,0.5,16390,1.0,3627,2.5,910,/L,000,*3705
14/JUL/2018 06:40:07,002,60,0.3,148609,0.5,16429,1.0,3716,2.5,1004,/L,000,*3741
14/JUL/2018 06:41:07,002,60,0.3,150929,0.5,16966,1.0,3792,2.5,1031,/L,000,*3750
14/JUL/2018 06:42:07,002,60,0.3,150744,0.5,16587,1.0,3646,2.5,936,/L,000,*3708
14/JUL/2018 06:43:07,002,60,0.3,149560,0.5,16447,1.0,3608,2.5,945,/L,000,*3706
14/JUL/2018 06:44:07,002,60,0.3,149406,0.5,16467,1.0,3731,2.5,974,/L,000,*3707
14/JUL/2018 06:45:07,002,60,0.3,145085,0.5,15495,1.0,3493,2.5,913,/L,000,*3705
14/JUL/2018 06:46:07,002,60,0.3,150654,0.5,16506,1.0,3741,2.5,1008,/L,000,*3738
14/JUL/2018 06:47:07,002,60,0.3,149993,0.5,16387,1.0,3649,2.5,963,/L,000,*3728
14/JUL/2018 06:48:07,002,60,0.3,149185,0.5,16158,1.0,3702,2.5,998,/L,000,*3716
14/JUL/2018 06:49:07,002,60,0.3,145377,0.5,15548,1.0,3555,2.5,913,/L,000,*3711
14/JUL/2018 06:50:07,002,60,0.3,143536,0.5,15679,1.0,3616,2.5,896,/L,000,*3711
14/JUL/2018 06:51:07,002,60,0.3,141336,0.5,14787,1.0,3376,2.5,814,/L,000,*3700
14/JUL/2018 06:52:07,002,60,0.3,145370,0.5,15350,1.0,3463,2.5,864,/L,000,*3692
14/JUL/2018 06:53:07,002,60,0.3,139380,0.5,14228,1.0,3271,2.5,755,/L,000,*3696
14/JUL/2018 06:54:07,002,60,0.3,144484,0.5,15085,1.0,3424,2.5,853,/L,000,*3699
14/JUL/2018 06:55:07,002,60,0.3,148461,0.5,15920,1.0,3599,2.5,938,/L,000,*3714
14/JUL/2018 06:56:07,002,60,0.3,147714,0.5,15515,1.0,3498,2.5,902,/L,000,*3704
14/JUL/2018 06:57:07,002,60,0.3,147080,0.5,15463,1.0,3501,2.5,895,/L,000,*3699
14/JUL/2018 06:58:07,002,60,0.3,147108,0.5,15587,1.0,3563,2.5,916,/L,000,*3710
14/JUL/2018 06:59:07,002,60,0.3,148019,0.5,15793,1.0,3532,2.5,904,/L,000,*3705
14/JUL/2018 07:00:07,002,60,0.3,147398,0.5,15641,1.0,3568,2.5,944,/L,000,*3706
14/JUL/2018 07:01:07,002,60,0.3,148720,0.5,15793,1.0,3547,2.5,897,/L,000,*3709
14/JUL/2018 07:02:07,002,60,0.3,149416,0.5,15748,1.0,3558,2.5,924,/L,000,*3706
14/JUL/2018 07:03:07,002,60,0.3,146993,0.5,15336,1.0,3474,2.5,913,/L,000,*3702
14/JUL/2018 07:04:07,002,60,0.3,148303,0.5,16212,1.0,3706,2.5,976,/L,000,*3691
14/JUL/2018 07:05:07,002,60,0.3,150396,0.5,15797,1.0,3506,2.5,841,/L,000,*3703
14/JUL/2018 07:06:07,002,60,0.3,152631,0.5,15969,1.0,3501,2.5,913,/L,000,*3694
14/JUL/2018 07:07:07,002,60,0.3,144702,0.5,14634,1.0,3287,2.5,801,/L,000,*3690
14/JUL/2018 07:08:07,002,60,0.3,145244,0.5,14788,1.0,3331,2.5,824,/L,000,*3698
14/JUL/2018 07:09:07,002,60,0.3,148995,0.5,15779,1.0,3584,2.5,918,/L,000,*3730
14/JUL/2018 07:10:07,002,60,0.3,149602,0.5,15554,1.0,3531,2.5,924,/L,000,*3688
14/JUL/2018 07:11:07,002,60,0.3,145215,0.5,14954,1.0,3429,2.5,830,/L,000,*3690
14/JUL/2018 07:12:07,002,60,0.3,140959,0.5,14308,1.0,3349,2.5,828,/L,000,*3702
14/JUL/2018 07:13:07,002,60,0.3,145945,0.5,15309,1.0,3507,2.5,897,/L,000,*3707
14/JUL/2018 07:14:07,002,60,0.3,147634,0.5,15782,1.0,3669,2.5,972,/L,000,*3713
14/JUL/2018 07:15:07,002,60,0.3,147557,0.5,15875,1.0,3713,2.5,965,/L,000,*3713
14/JUL/2018 07:16:07,002,60,0.3,148135,0.5,15863,1.0,3716,2.5,981,/L,000,*3705
14/JUL/2018 07:17:07,002,60,0.3,145433,0.5,15324,1.0,3628,2.5,913,/L,000,*3693
14/JUL/2018 07:18:07,002,60,0.3,144467,0.5,15137,1.0,3529,2.5,907,/L,000,*3705
14/JUL/2018 07:19:07,002,60,0.3,143796,0.5,14875,1.0,3475,2.5,848,/L,000,*3722
14/JUL/2018 07:20:07,002,60,0.3,146709,0.5,15464,1.0,3549,2.5,894,/L,000,*3709
14/JUL/2018 07:21:07,002,60,0.3,146555,0.5,15400,1.0,3508,2.5,903,/L,000,*3685
14/JUL/2018 07:22:07,002,60,0.3,146735,0.5,15365,1.0,3520,2.5,865,/L,000,*3697
14/JUL/2018 07:23:07,002,60,0.3,146953,0.5,15535,1.0,3579,2.5,954,/L,000,*3712
14/JUL/2018 07:24:07,002,60,0.3,144029,0.5,15108,1.0,3573,2.5,912,/L,000,*3689
14/JUL/2018 07:25:07,002,60,0.3,139120,0.5,14379,1.0,3410,2.5,825,/L,000,*3688
14/JUL/2018 07:26:07,002,60,0.3,143617,0.5,15150,1.0,3554,2.5,914,/L,000,*3691
14/JUL/2018 07:27:07,002,60,0.3,144031,0.5,15293,1.0,3649,2.5,983,/L,000,*3702
14/JUL/2018 07:28:07,002,60,0.3,138057,0.5,14223,1.0,3444,2.5,841,/L,000,*3692
14/JUL/2018 07:29:07,002,60,0.3,136878,0.5,14105,1.0,3469,2.5,822,/L,000,*3707
14/JUL/2018 07:30:07,002,60,0.3,139085,0.5,14315,1.0,3433,2.5,840,/L,000,*3686
14/JUL/2018 07:31:07,002,60,0.3,134248,0.5,13543,1.0,3301,2.5,801,/L,000,*3676
14/JUL/2018 07:32:07,002,60,0.3,140790,0.5,14610,1.0,3453,2.5,856,/L,000,*3690
14/JUL/2018 07:33:07,002,60,0.3,141123,0.5,14851,1.0,3573,2.5,905,/L,000,*3687
14/JUL/2018 07:34:07,002,60,0.3,140338,0.5,14634,1.0,3505,2.5,909,/L,000,*3693
14/JUL/2018 07:35:07,002,60,0.3,133488,0.5,13284,1.0,3194,2.5,783,/L,000,*3706
14/JUL/2018 07:36:07,002,60,0.3,133820,0.5,13309,1.0,3288,2.5,772,/L,000,*3697
14/JUL/2018 07:37:07,002,60,0.3,132152,0.5,13188,1.0,3305,2.5,793,/L,000,*3693
14/JUL/2018 07:38:07,002,60,0.3,133897,0.5,13454,1.0,3269,2.5,768,/L,000,*3718
14/JUL/2018 07:39:07,002,60,0.3,134650,0.5,13517,1.0,3402,2.5,854,/L,000,*3692
14/JUL/2018 07:40:07,002,60,0.3,135934,0.5,13800,1.0,3295,2.5,809,/L,000,*3695
14/JUL/2018 07:41:07,002,60,0.3,138163,0.5,14142,1.0,3414,2.5,847,/L,000,*3688
14/JUL/2018 07:42:07,002,60,0.3,137771,0.5,14214,1.0,3385,2.5,842,/L,000,*3695
14/JUL/2018 07:43:07,002,60,0.3,133553,0.5,13367,1.0,3264,2.5,817,/L,000,*3696
14/JUL/2018 07:44:07,002,60,0.3,138553,0.5,14388,1.0,3461,2.5,879,/L,000,*3713
14/JUL/2018 07:45:07,002,60,0.3,135757,0.5,14072,1.0,3457,2.5,885,/L,000,*3709
14/JUL/2018 07:46:07,002,60,0.3,128325,0.5,12760,1.0,3215,2.5,754,/L,000,*3692
14/JUL/2018 07:47:07,002,60,0.3,130142,0.5,14253,1.0,3864,2.5,997,/L,000,*3701
14/JUL/2018 07:48:07,002,60,0.3,128481,0.5,14113,1.0,3887,2.5,993,/L,000,*3711
14/JUL/2018 07:49:07,002,60,0.3,130319,0.5,13343,1.0,3407,2.5,826,/L,000,*3692
14/JUL/2018 07:50:07,002,60,0.3,129355,0.5,12851,1.0,3207,2.5,768,/L,000,*3698
14/JUL/2018 07:51:07,002,60,0.3,127982,0.5,12748,1.0,3168,2.5,767,/L,000,*3713
14/JUL/2018 07:52:07,002,60,0.3,127844,0.5,12694,1.0,3148,2.5,747,/L,000,*3707
14/JUL/2018 07:53:07,002,60,0.3,123088,0.5,11957,1.0,3026,2.5,673,/L,000,*3698
14/JUL/2018 07:54:07,002,60,0.3,123007,0.5,11994,1.0,3044,2.5,709,/L,000,*3691
14/JUL/2018 07:55:07,002,60,0.3,126120,0.5,12604,1.0,3217,2.5,757,/L,000,*3685
14/JUL/2018 07:56:07,002,60,0.3,124398,0.5,12253,1.0,3111,2.5,721,/L,000,*3685
14/JUL/2018 07:57:07,002,60,0.3,124452,0.5,12303,1.0,3114,2.5,728,/L,000,*3683
14/JUL/2018 07:58:07,002,60,0.3,131486,0.5,13141,1.0,3245,2.5,758,/L,000,*3698
14/JUL/2018 07:59:07,002,60,0.3,127300,0.5,12576,1.0,3106,2.5,743,/L,000,*3690
14/JUL/2018 08:00:07,002,60,0.3,129984,0.5,12938,1.0,3179,2.5,772,/L,000,*3711
14/JUL/2018 08:01:07,002,60,0.3,130683,0.5,12944,1.0,3156,2.5,739,/L,000,*3695
14/JUL/2018 08:02:07,002,60,0.3,131525,0.5,13149,1.0,3253,2.5,812,/L,000,*3680
14/JUL/2018 08:03:07,002,60,0.3,130577,0.5,12884,1.0,3161,2.5,756,/L,000,*3697
14/JUL/2018 08:04:07,002,60,0.3,129634,0.5,12711,1.0,3081,2.5,765,/L,000,*3690
14/JUL/2018 08:05:07,002,60,0.3,133822,0.5,13224,1.0,3153,2.5,805,/L,000,*3680
14/JUL/2018 08:06:07,002,60,0.3,126527,0.5,12070,1.0,2933,2.5,671,/L,000,*3689
14/JUL/2018 08:07:07,002,60,0.3,131128,0.5,12611,1.0,3019,2.5,734,/L,000,*3680
14/JUL/2018 08:08:07,002,60,0.3,131075,0.5,11934,1.0,3008,2.5,687,/L,000,*3694
14/JUL/2018 08:09:07,002,60,0.3,141607,0.5,13268,1.0,3337,2.5,789,/L,000,*3707
14/JUL/2018 08:10:07,002,60,0.3,137379,0.5,12786,1.0,3166,2.5,787,/L,000,*3712
14/JUL/2018 08:11:07,002,60,0.3,135346,0.5,12511,1.0,3144,2.5,739,/L,000,*3684
14/JUL/2018 08:12:07,002,60,0.3,138499,0.5,12999,1.0,3204,2.5,773,/L,000,*3712
14/JUL/2018 08:13:07,002,60,0.3,136678,0.5,12816,1.0,3178,2.5,770,/L,000,*3705
14/JUL/2018 08:14:07,002,60,0.3,133328,0.5,12474,1.0,3078,2.5,702,/L,000,*3689
14/JUL/2018 08:15:07,002,60,0.3,135951,0.5,12659,1.0,3124,2.5,757,/L,000,*3701
14/JUL/2018 08:16:07,002,60,0.3,137940,0.5,12916,1.0,3199,2.5,826,/L,000,*3707
14/JUL/2018 08:17:07,002,60,0.3,135680,0.5,12697,1.0,3117,2.5,762,/L,000,*3702
14/JUL/2018 08:18:07,002,60,0.3,135905,0.5,12716,1.0,3076,2.5,726,/L,000,*3699
14/JUL/2018 08:19:07,002,60,0.3,138464,0.5,13186,1.0,3219,2.5,804,/L,000,*3701
14/JUL/2018 08:20:07,002,60,0.3,136889,0.5,12822,1.0,3108,2.5,772,/L,000,*3699
14/JUL/2018 08:21:07,002,60,0.3,139153,0.5,13245,1.0,3257,2.5,783,/L,000,*3694
14/JUL/2018 08:22:07,002,60,0.3,138255,0.5,13056,1.0,3185,2.5,756,/L,000,*3697
14/JUL/2018 08:23:07,002,60,0.3,135335,0.5,12839,1.0,3207,2.5,790,/L,000,*3695
14/JUL/2018 08:24:07,002,60,0.3,134938,0.5,12596,1.0,3132,2.5,792,/L,000,*3703
14/JUL/2018 08:25:07,002,60,0.3,132729,0.5,12291,1.0,3037,2.5,727,/L,000,*3694
14/JUL/2018 08:26:07,002,60,0.3,135906,0.5,12657,1.0,3099,2.5,773,/L,000,*3710
14/JUL/2018 08:27:07,002,60,0.3,136823,0.5,12797,1.0,3098,2.5,736,/L,000,*3713
14/JUL/2018 08:28:07,002,60,0.3,138069,0.5,12921,1.0,3166,2.5,774,/L,000,*3705
14/JUL/2018 08:29:07,002,60,0.3,137380,0.5,12916,1.0,3190,2.5,797,/L,000,*3707
14/JUL/2018 08:30:07,002,60,0.3,137865,0.5,13008,1.0,3214,2.5,809,/L,000,*3691
14/JUL/2018 08:31:07,002,60,0.3,137439,0.5,12834,1.0,3055,2.5,763,/L,000,*3697
14/JUL/2018 08:32:07,002,60,0.3,136893,0.5,12985,1.0,3171,2.5,785,/L,000,*3711
