1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
02/JUL/2018 05:06:39,002,60,0.3,34450,0.5,2927,1.0,952,2.5,244,/L,000,*3542
02/JUL/2018 05:07:39,002,60,0.3,32659,0.5,2803,1.0,933,2.5,239,/L,000,*3548
02/JUL/2018 05:08:39,002,60,0.3,32657,0.5,2835,1.0,918,2.5,220,/L,000,*3545
02/JUL/2018 05:09:39,002,60,0.3,33650,0.5,2841,1.0,941,2.5,241,/L,000,*3536
02/JUL/2018 05:10:39,002,60,0.3,35138,0.5,2952,1.0,943,2.5,258,/L,000,*3544
02/JUL/2018 05:11:39,002,60,0.3,34650,0.5,2930,1.0,975,2.5,261,/L,000,*3538
02/JUL/2018 05:12:39,002,60,0.3,34238,0.5,2962,1.0,979,2.5,248,/L,000,*3555
02/JUL/2018 05:13:39,002,60,0.3,33870,0.5,2918,1.0,943,2.5,259,/L,000,*3551
02/JUL/2018 05:14:39,002,60,0.3,34248,0.5,2922,1.0,932,2.5,249,/L,000,*3544
02/JUL/2018 05:15:39,002,60,0.3,34892,0.5,3011,1.0,967,2.5,264,/L,000,*3545
02/JUL/2018 05:16:39,002,60,0.3,34185,0.5,2916,1.0,977,2.5,256,/L,000,*3556
02/JUL/2018 05:17:39,002,60,0.3,31833,0.5,2727,1.0,928,2.5,244,/L,000,*3547
02/JUL/2018 05:18:39,002,60,0.3,32477,0.5,2884,1.0,992,2.5,272,/L,000,*3559
02/JUL/2018 05:19:39,002,60,0.3,34743,0.5,3056,1.0,1015,2.5,283,/L,000,*3587
02/JUL/2018 05:20:39,002,60,0.3,33561,0.5,2968,1.0,1010,2.5,277,/L,000,*3585
02/JUL/2018 05:21:39,002,60,0.3,32961,0.5,2877,1.0,975,2.5,252,/L,000,*3552
02/JUL/2018 05:22:39,002,60,0.3,33558,0.5,2939,1.0,986,2.5,268,/L,000,*3564
02/JUL/2018 05:23:39,002,60,0.3,34083,0.5,2995,1.0,997,2.5,258,/L,000,*3562
02/JUL/2018 05:24:39,002,60,0.3,34609,0.5,2977,1.0,977,2.5,262,/L,000,*3560
02/JUL/2018 05:25:39,002,60,0.3,35268,0.5,2956,1.0,959,2.5,225,/L,000,*3559
02/JUL/2018 05:26:39,002,60,0.3,35545,0.5,2986,1.0,981,2.5,256,/L,000,*3560
02/JUL/2018 05:27:39,002,60,0.3,33572,0.5,2815,1.0,898,2.5,220,/L,000,*3548
02/JUL/2018 05:28:39,002,60,0.3,33931,0.5,2827,1.0,924,2.5,225,/L,000,*3546
02/JUL/2018 05:29:39,002,60,0.3,33135,0.5,2832,1.0,946,2.5,235,/L,000,*3544
02/JUL/2018 05:30:39,002,60,0.3,37276,0.5,3200,1.0,1034,2.5,273,/L,000,*3575
02/JUL/2018 05:31:39,002,60,0.3,39811,0.5,3310,1.0,1017,2.5,259,/L,000,*3580
02/JUL/2018 05:32:39,002,60,0.3,37079,0.5,3035,1.0,978,2.5,274,/L,000,*3553
02/JUL/2018 05:33:39,002,60,0.3,37290,0.5,3190,1.0,1044,2.5,271,/L,000,*3581
02/JUL/2018 05:34:39,002,60,0.3,34524,0.5,2968,1.0,1001,2.5,263,/L,000,*3585
02/JUL/2018 05:35:39,002,60,0.3,32962,0.5,2866,1.0,927,2.5,219,/L,000,*3556
02/JUL/2018 05:36:39,002,60,0.3,33430,0.5,2834,1.0,968,2.5,258,/L,000,*3551
02/JUL/2018 05:37:39,002,60,0.3,33092,0.5,2788,1.0,931,2.5,239,/L,000,*3553
02/JUL/2018 05:38:39,002,60,0.3,32280,0.5,2805,1.0,968,2.5,243,/L,000,*3547
02/JUL/2018 05:39:39,002,60,0.3,32960,0.5,2886,1.0,1018,2.5,265,/L,000,*3601
02/JUL/2018 05:40:39,002,60,0.3,32536,0.5,2901,1.0,979,2.5,239,/L,000,*3548
02/JUL/2018 05:41:39,002,60,0.3,32284,0.5,2842,1.0,952,2.5,248,/L,000,*3544
02/JUL/2018 05:42:39,002,60,0.3,33626,0.5,3062,1.0,1048,2.5,256,/L,000,*3585
02/JUL/2018 05:43:39,002,60,0.3,32111,0.5,2895,1.0,977,2.5,225,/L,000,*3545
02/JUL/2018 05:44:39,002,60,0.3,32340,0.5,2894,1.0,951,2.5,221,/L,000,*3537
02/JUL/2018 05:45:39,002,60,0.3,32789,0.5,2965,1.0,1006,2.5,272,/L,000,*3600
02/JUL/2018 05:46:39,002,60,0.3,32866,0.5,2979,1.0,992,2.5,244,/L,000,*3566
02/JUL/2018 05:47:39,002,60,0.3,32349,0.5,2882,1.0,975,2.5,256,/L,000,*3560
02/JUL/2018 05:48:39,002,60,0.3,33683,0.5,3073,1.0,1021,2.5,260,/L,000,*3582
02/JUL/2018 05:49:39,002,60,0.3,34245,0.5,3179,1.0,1060,2.5,264,/L,000,*3592
02/JUL/2018 05:50:39,002,60,0.3,32412,0.5,2987,1.0,1005,2.5,257,/L,000,*3585
02/JUL/2018 05:51:39,002,60,0.3,33182,0.5,3100,1.0,1019,2.5,261,/L,000,*3569
02/JUL/2018 05:52:39,002,60,0.3,32769,0.5,2936,1.0,1007,2.5,271,/L,000,*3594
02/JUL/2018 05:53:39,002,60,0.3,31354,0.5,2727,1.0,917,2.5,225,/L,000,*3542
02/JUL/2018 05:54:39,002,60,0.3,32195,0.5,2867,1.0,969,2.5,234,/L,000,*3559
02/JUL/2018 05:55:39,002,60,0.3,31764,0.5,2826,1.0,955,2.5,242,/L,000,*3550
02/JUL/2018 05:56:39,002,60,0.3,32677,0.5,2844,1.0,938,2.5,237,/L,000,*3560
02/JUL/2018 05:57:39,002,60,0.3,30575,0.5,2632,1.0,902,2.5,200,/L,000,*3532
02/JUL/2018 05:58:39,002,60,0.3,32319,0.5,2788,1.0,959,2.5,237,/L,000,*3565
02/JUL/2018 05:59:39,002,60,0.3,33985,0.5,2936,1.0,955,2.5,240,/L,000,*3561
02/JUL/2018 06:00:39,002,60,0.3,33054,0.5,2907,1.0,974,2.5,259,/L,000,*3544
02/JUL/2018 06:01:39,002,60,0.3,34530,0.5,3386,1.0,1203,2.5,363,/L,000,*3577
02/JUL/2018 06:02:39,002,60,0.3,34325,0.5,3480,1.0,1285,2.5,423,/L,000,*3582
02/JUL/2018 06:03:39,002,60,0.3,34606,0.5,3220,1.0,1064,2.5,279,/L,000,*3581
02/JUL/2018 06:04:39,002,60,0.3,33276,0.5,3046,1.0,1000,2.5,237,/L,000,*3574
02/JUL/2018 06:05:39,002,60,0.3,32866,0.5,3011,1.0,1018,2.5,249,/L,000,*3583
02/JUL/2018 06:06:39,002,60,0.3,33575,0.5,3010,1.0,971,2.5,238,/L,000,*3538
02/JUL/2018 06:07:39,002,60,0.3,31584,0.5,2706,1.0,887,2.5,211,/L,000,*3545
02/JUL/2018 06:08:39,002,60,0.3,31498,0.5,2659,1.0,876,2.5,220,/L,000,*3555
02/JUL/2018 06:09:39,002,60,0.3,32559,0.5,2775,1.0,965,2.5,231,/L,000,*3555
02/JUL/2018 06:10:39,002,60,0.3,32395,0.5,2906,1.0,972,2.5,255,/L,000,*3545
02/JUL/2018 06:11:39,002,60,0.3,33680,0.5,3810,1.0,1309,2.5,313,/L,000,*3577
02/JUL/2018 06:12:39,002,60,0.3,33206,0.5,3870,1.0,1327,2.5,315,/L,000,*3580
02/JUL/2018 06:13:39,002,60,0.3,31527,0.5,3384,1.0,1143,2.5,258,/L,000,*3587
02/JUL/2018 06:14:39,002,60,0.3,31108,0.5,2991,1.0,975,2.5,217,/L,000,*3545
02/JUL/2018 06:15:39,002,60,0.3,30169,0.5,2861,1.0,943,2.5,223,/L,000,*3540
02/JUL/2018 06:16:39,002,60,0.3,30777,0.5,2924,1.0,977,2.5,237,/L,000,*3558
02/JUL/2018 06:17:39,002,60,0.3,33161,0.5,3142,1.0,1033,2.5,254,/L,000,*3573
02/JUL/2018 06:18:39,002,60,0.3,33263,0.5,3122,1.0,1054,2.5,282,/L,000,*3579
02/JUL/2018 06:19:39,002,60,0.3,30546,0.5,2754,1.0,913,2.5,210,/L,000,*3537
02/JUL/2018 06:20:39,002,60,0.3,31841,0.5,2913,1.0,1000,2.5,255,/L,000,*3570
02/JUL/2018 06:21:39,002,60,0.3,32564,0.5,3008,1.0,1004,2.5,254,/L,000,*3573
02/JUL/2018 06:22:39,002,60,0.3,30870,0.5,2859,1.0,951,2.5,236,/L,000,*3547
02/JUL/2018 06:23:39,002,60,0.3,31176,0.5,2982,1.0,1045,2.5,270,/L,000,*3586
02/JUL/2018 06:24:39,002,60,0.3,34789,0.5,3413,1.0,1107,2.5,285,/L,000,*3595
02/JUL/2018 06:25:39,002,60,0.3,32425,0.5,3008,1.0,1001,2.5,245,/L,000,*3570
02/JUL/2018 06:26:39,002,60,0.3,29673,0.5,2660,1.0,918,2.5,225,/L,000,*3551
02/JUL/2018 06:27:39,002,60,0.3,31061,0.5,2884,1.0,972,2.5,253,/L,000,*3545
02/JUL/2018 06:28:39,002,60,0.3,31688,0.5,2936,1.0,990,2.5,251,/L,000,*3557
02/JUL/2018 06:29:39,002,60,0.3,32805,0.5,3089,1.0,1022,2.5,258,/L,000,*3592
02/JUL/2018 06:30:39,002,60,0.3,31414,0.5,2968,1.0,996,2.5,245,/L,000,*3551
02/JUL/2018 06:31:39,002,60,0.3,31761,0.5,2847,1.0,954,2.5,225,/L,000,*3545
02/JUL/2018 06:32:39,002,60,0.3,35013,0.5,3211,1.0,1045,2.5,283,/L,000,*3570
02/JUL/2018 06:33:39,002,60,0.3,31464,0.5,2950,1.0,968,2.5,245,/L,000,*3549
02/JUL/2018 06:34:39,002,60,0.3,34676,0.5,3121,1.0,1025,2.5,267,/L,000,*3586
02/JUL/2018 06:35:39,002,60,0.3,35220,0.5,3160,1.0,1024,2.5,261,/L,000,*3569
02/JUL/2018 06:36:39,002,60,0.3,31611,0.5,2770,1.0,941,2.5,223,/L,000,*3533
02/JUL/2018 06:37:39,002,60,0.3,31911,0.5,2840,1.0,954,2.5,227,/L,000,*3543
02/JUL/2018 06:38:39,002,60,0.3,33054,0.5,2970,1.0,971,2.5,241,/L,000,*3543
02/JUL/2018 06:39:39,002,60,0.3,33082,0.5,2947,1.0,909,2.5,225,/L,000,*3552
02/JUL/2018 06:40:39,002,60,0.3,33594,0.5,2877,1.0,959,2.5,244,/L,000,*3560
02/JUL/2018 06:41:39,002,60,0.3,34198,0.5,2979,1.0,971,2.5,262,/L,000,*3559
02/JUL/2018 06:42:39,002,60,0.3,33092,0.5,2763,1.0,877,2.5,209,/L,000,*3549
02/JUL/2018 06:43:39,002,60,0.3,33122,0.5,2805,1.0,907,2.5,221,/L,000,*3529
02/JUL/2018 06:44:39,002,60,0.3,32734,0.5,2805,1.0,958,2.5,241,/L,000,*3546
02/JUL/2018 06:45:39,002,60,0.3,31340,0.5,2622,1.0,875,2.5,204,/L,000,*3533
02/JUL/2018 06:46:39,002,60,0.3,31061,0.5,2544,1.0,852,2.5,214,/L,000,*3533
02/JUL/2018 06:47:39,002,60,0.3,33710,0.5,2778,1.0,939,2.5,238,/L,000,*3558
02/JUL/2018 06:48:39,002,60,0.3,35319,0.5,2992,1.0,982,2.5,255,/L,000,*3561
02/JUL/2018 06:49:39,002,60,0.3,33809,0.5,2836,1.0,910,2.5,237,/L,000,*3552
02/JUL/2018 06:50:39,002,60,0.3,31537,0.5,2626,1.0,876,2.5,206,/L,000,*3544
02/JUL/2018 06:51:39,002,60,0.3,33443,0.5,2803,1.0,941,2.5,247,/L,000,*3538
02/JUL/2018 06:52:39,002,60,0.3,34486,0.5,2922,1.0,931,2.5,229,/L,000,*3548
02/JUL/2018 06:53:39,002,60,0.3,33326,0.5,2736,1.0,874,2.5,210,/L,000,*3540
02/JUL/2018 06:54:39,002,60,0.3,32973,0.5,2690,1.0,880,2.5,219,/L,000,*3553
02/JUL/2018 06:55:39,002,60,0.3,33750,0.5,2820,1.0,916,2.5,230,/L,000,*3536
02/JUL/2018 06:56:39,002,60,0.3,36063,0.5,3098,1.0,949,2.5,249,/L,000,*3561
02/JUL/2018 06:57:39,002,60,0.3,34075,0.5,2840,1.0,921,2.5,223,/L,000,*3539
02/JUL/2018 06:58:39,002,60,0.3,31831,0.5,2678,1.0,913,2.5,235,/L,000,*3550
02/JUL/2018 06:59:39,002,60,0.3,34132,0.5,2965,1.0,988,2.5,235,/L,000,*3559
02/JUL/2018 07:00:39,002,60,0.3,33783,0.5,3103,1.0,986,2.5,243,/L,000,*3539
02/JUL/2018 07:01:39,002,60,0.3,32672,0.5,2862,1.0,927,2.5,236,/L,000,*3544
02/JUL/2018 07:02:39,002,60,0.3,33960,0.5,2969,1.0,952,2.5,233,/L,000,*3549
02/JUL/2018 07:03:39,002,60,0.3,34714,0.5,3262,1.0,1104,2.5,276,/L,000,*3580
02/JUL/2018 07:04:39,002,60,0.3,35848,0.5,3609,1.0,1283,2.5,372,/L,000,*3600
02/JUL/2018 07:05:39,002,60,0.3,36005,0.5,3430,1.0,1117,2.5,305,/L,000,*3571
02/JUL/2018 07:06:39,002,60,0.3,36604,0.5,3486,1.0,1149,2.5,296,/L,000,*3602
02/JUL/2018 07:07:39,002,60,0.3,37504,0.5,3741,1.0,1252,2.5,351,/L,000,*3584
02/JUL/2018 07:08:39,002,60,0.3,36492,0.5,3658,1.0,1202,2.5,304,/L,000,*3590
02/JUL/2018 07:09:39,002,60,0.3,33791,0.5,3098,1.0,1005,2.5,237,/L,000,*3594
02/JUL/2018 07:10:39,002,60,0.3,33076,0.5,3006,1.0,1019,2.5,255,/L,000,*3576
02/JUL/2018 07:11:39,002,60,0.3,33573,0.5,2978,1.0,981,2.5,245,/L,000,*3554
02/JUL/2018 07:12:39,002,60,0.3,33628,0.5,2978,1.0,977,2.5,239,/L,000,*3564
02/JUL/2018 07:13:39,002,60,0.3,32800,0.5,2962,1.0,984,2.5,235,/L,000,*3543
02/JUL/2018 07:14:39,002,60,0.3,33295,0.5,3047,1.0,1052,2.5,286,/L,000,*3589
02/JUL/2018 07:15:39,002,60,0.3,32266,0.5,2816,1.0,960,2.5,254,/L,000,*3544
02/JUL/2018 07:16:39,002,60,0.3,36976,0.5,3089,1.0,968,2.5,252,/L,000,*3566
02/JUL/2018 07:17:39,002,60,0.3,37538,0.5,3288,1.0,977,2.5,223,/L,000,*3561
02/JUL/2018 07:18:39,002,60,0.3,32220,0.5,2794,1.0,933,2.5,242,/L,000,*3539
02/JUL/2018 07:19:39,002,60,0.3,31081,0.5,2721,1.0,951,2.5,239,/L,000,*3540
02/JUL/2018 07:20:39,002,60,0.3,33115,0.5,3045,1.0,1019,2.5,252,/L,000,*3571
02/JUL/2018 07:21:39,002,60,0.3,30957,0.5,3076,1.0,1016,2.5,243,/L,000,*3584
02/JUL/2018 07:22:39,002,60,0.3,34341,0.5,3153,1.0,961,2.5,234,/L,000,*3532
02/JUL/2018 07:23:39,002,60,0.3,34362,0.5,3047,1.0,999,2.5,277,/L,000,*3556
02/JUL/2018 07:24:39,002,60,0.3,34253,0.5,3152,1.0,1054,2.5,308,/L,000,*3579
02/JUL/2018 07:25:39,002,60,0.3,38527,0.5,3806,1.0,1174,2.5,312,/L,000,*3592
02/JUL/2018 07:26:39,002,60,0.3,34345,0.5,3408,1.0,1062,2.5,253,/L,000,*3585
02/JUL/2018 07:27:39,002,60,0.3,31062,0.5,2706,1.0,907,2.5,218,/L,000,*3539
02/JUL/2018 07:28:39,002,60,0.3,32552,0.5,2847,1.0,964,2.5,264,/L,000,*3555
02/JUL/2018 07:29:39,002,60,0.3,33688,0.5,3030,1.0,1023,2.5,286,/L,000,*3591
02/JUL/2018 07:30:39,002,60,0.3,34088,0.5,3074,1.0,1025,2.5,281,/L,000,*3583
02/JUL/2018 07:31:39,002,60,0.3,31285,0.5,2858,1.0,949,2.5,235,/L,000,*3554
02/JUL/2018 07:32:39,002,60,0.3,30816,0.5,2627,1.0,898,2.5,231,/L,000,*3547
02/JUL/2018 07:33:39,002,60,0.3,29910,0.5,2651,1.0,869,2.5,211,/L,000,*3544
02/JUL/2018 07:34:39,002,60,0.3,32219,0.5,2768,1.0,940,2.5,240,/L,000,*3542
02/JUL/2018 07:35:39,002,60,0.3,31512,0.5,2617,1.0,870,2.5,223,/L,000,*3534
02/JUL/2018 07:36:39,002,60,0.3,34277,0.5,3033,1.0,1031,2.5,288,/L,000,*3588
02/JUL/2018 07:37:39,002,60,0.3,33428,0.5,3041,1.0,1058,2.5,304,/L,000,*3583
02/JUL/2018 07:38:39,002,60,0.3,31271,0.5,2712,1.0,892,2.5,224,/L,000,*3540
02/JUL/2018 07:39:39,002,60,0.3,32232,0.5,2829,1.0,930,2.5,233,/L,000,*3541
02/JUL/2018 07:40:39,002,60,0.3,30784,0.5,2701,1.0,909,2.5,234,/L,000,*3539
02/JUL/2018 07:41:39,002,60,0.3,30627,0.5,2721,1.0,930,2.5,212,/L,000,*3528
02/JUL/2018 07:42:39,002,60,0.3,32278,0.5,2991,1.0,990,2.5,260,/L,000,*3551
02/JUL/2018 07:43:39,002,60,0.3,30543,0.5,2846,1.0,953,2.5,246,/L,000,*3547
02/JUL/2018 07:44:39,002,60,0.3,33223,0.5,3530,1.0,1175,2.5,294,/L,000,*3585
02/JUL/2018 07:45:39,002,60,0.3,32560,0.5,3514,1.0,1159,2.5,308,/L,000,*3589
02/JUL/2018 07:46:39,002,60,0.3,32251,0.5,3283,1.0,1086,2.5,291,/L,000,*3590
02/JUL/2018 07:47:39,002,60,0.3,31054,0.5,3155,1.0,1063,2.5,278,/L,000,*3589
02/JUL/2018 07:48:39,002,60,0.3,30772,0.5,3014,1.0,1049,2.5,287,/L,000,*3594
02/JUL/2018 07:49:39,002,60,0.3,30592,0.5,2876,1.0,1022,2.5,290,/L,000,*3595
02/JUL/2018 07:50:39,002,60,0.3,29822,0.5,2797,1.0,958,2.5,244,/L,000,*3561
02/JUL/2018 07:51:39,002,60,0.3,29277,0.5,2716,1.0,913,2.5,227,/L,000,*3549
02/JUL/2018 07:52:39,002,60,0.3,31297,0.5,2955,1.0,1024,2.5,280,/L,000,*3591
02/JUL/2018 07:53:39,002,60,0.3,31789,0.5,3237,1.0,1125,2.5,298,/L,000,*3603
02/JUL/2018 07:54:39,002,60,0.3,30063,0.5,2894,1.0,1016,2.5,278,/L,000,*3593
02/JUL/2018 07:55:39,002,60,0.3,29958,0.5,2626,1.0,879,2.5,210,/L,000,*3562
02/JUL/2018 07:56:39,002,60,0.3,31696,0.5,3253,1.0,1168,2.5,339,/L,000,*3604
02/JUL/2018 07:57:39,002,60,0.3,30579,0.5,3449,1.0,1477,2.5,450,/L,000,*3608
02/JUL/2018 07:58:39,002,60,0.3,29594,0.5,3842,1.0,1887,2.5,693,/L,000,*3625
02/JUL/2018 07:59:39,002,60,0.3,28104,0.5,2394,1.0,828,2.5,195,/L,000,*3556
02/JUL/2018 08:00:39,002,60,0.3,28129,0.5,2647,1.0,977,2.5,253,/L,000,*3551
02/JUL/2018 08:01:39,002,60,0.3,29486,0.5,2821,1.0,1046,2.5,288,/L,000,*3597
02/JUL/2018 08:02:39,002,60,0.3,31363,0.5,3422,1.0,1503,2.5,594,/L,000,*3581
02/JUL/2018 08:03:39,002,60,0.3,29177,0.5,2526,1.0,852,2.5,214,/L,000,*3543
02/JUL/2018 08:04:39,002,60,0.3,28748,0.5,2472,1.0,812,2.5,198,/L,000,*3554
02/JUL/2018 08:05:39,002,60,0.3,27712,0.5,2709,1.0,1050,2.5,320,/L,000,*3578
02/JUL/2018 08:06:39,002,60,0.3,26877,0.5,2498,1.0,868,2.5,214,/L,000,*3565
02/JUL/2018 08:07:39,002,60,0.3,26219,0.5,2332,1.0,811,2.5,196,/L,000,*3540
02/JUL/2018 08:08:39,002,60,0.3,26701,0.5,2355,1.0,838,2.5,186,/L,000,*3550
02/JUL/2018 08:09:39,002,60,0.3,26218,0.5,2460,1.0,880,2.5,185,/L,000,*3547
02/JUL/2018 08:10:39,002,60,0.3,26025,0.5,2387,1.0,833,2.5,190,/L,000,*3537
02/JUL/2018 08:11:39,002,60,0.3,27637,0.5,2449,1.0,855,2.5,199,/L,000,*3560
02/JUL/2018 08:12:39,002,60,0.3,27423,0.5,2514,1.0,915,2.5,223,/L,000,*3532
02/JUL/2018 08:13:39,002,60,0.3,27551,0.5,2623,1.0,918,2.5,225,/L,000,*3541
02/JUL/2018 08:14:39,002,60,0.3,28521,0.5,2713,1.0,888,2.5,230,/L,000,*3542
02/JUL/2018 08:15:39,002,60,0.3,27323,0.5,2546,1.0,892,2.5,218,/L,000,*3547
02/JUL/2018 08:16:39,002,60,0.3,29555,0.5,2865,1.0,972,2.5,258,/L,000,*3564
02/JUL/2018 08:17:39,002,60,0.3,29240,0.5,2751,1.0,938,2.5,239,/L,000,*3551
02/JUL/2018 08:18:39,002,60,0.3,28947,0.5,2644,1.0,912,2.5,218,/L,000,*3555
02/JUL/2018 08:19:39,002,60,0.3,30347,0.5,2851,1.0,922,2.5,228,/L,000,*3545
02/JUL/2018 08:20:39,002,60,0.3,31905,0.5,3019,1.0,976,2.5,248,/L,000,*3546
02/JUL/2018 08:21:39,002,60,0.3,30057,0.5,2913,1.0,962,2.5,251,/L,000,*3535
02/JUL/2018 08:22:39,002,60,0.3,29084,0.5,2627,1.0,887,2.5,227,/L,000,*3555
02/JUL/2018 08:23:39,002,60,0.3,28345,0.5,2572,1.0,865,2.5,223,/L,000,*3546
02/JUL/2018 08:24:39,002,60,0.3,26836,0.5,2567,1.0,839,2.5,194,/L,000,*3562
02/JUL/2018 08:25:39,002,60,0.3,27028,0.5,2738,1.0,930,2.5,262,/L,000,*3545
02/JUL/2018 08:26:39,002,60,0.3,29763,0.5,3071,1.0,1067,2.5,305,/L,000,*3593
02/JUL/2018 08:27:39,002,60,0.3,37904,0.5,2934,1.0,885,2.5,210,/L,000,*3551
02/JUL/2018 08:28:39,002,60,0.3,31279,0.5,2660,1.0,850,2.5,201,/L,000,*3539
02/JUL/2018 08:29:39,002,60,0.3,28674,0.5,2714,1.0,904,2.5,223,/L,000,*3549
02/JUL/2018 08:30:39,002,60,0.3,29995,0.5,2816,1.0,961,2.5,267,/L,000,*3562
02/JUL/2018 08:31:39,002,60,0.3,30355,0.5,2758,1.0,912,2.5,217,/L,000,*3541
02/JUL/2018 08:32:39,002,60,0.3,28831,0.5,2905,1.0,1156,2.5,373,/L,000,*3594
02/JUL/2018 08:33:39,002,60,0.3,25637,0.5,2426,1.0,812,2.5,193,/L,000,*3544
02/JUL/2018 08:34:39,002,60,0.3,28349,0.5,2582,1.0,861,2.5,205,/L,000,*3549
02/JUL/2018 08:35:39,002,60,0.3,27882,0.5,2561,1.0,818,2.5,175,/L,000,*3556
02/JUL/2018 08:36:39,002,60,0.3,27819,0.5,2734,1.0,905,2.5,226,/L,000,*3553
02/JUL/2018 08:37:39,002,60,0.3,23255,0.5,2331,1.0,775,2.5,182,/L,000,*3543
02/JUL/2018 08:38:39,002,60,0.3,23755,0.5,2438,1.0,790,2.5,175,/L,000,*3556
02/JUL/2018 08:39:39,002,60,0.3,26830,0.5,2665,1.0,863,2.5,206,/L,000,*3552
02/JUL/2018 08:40:39,002,60,0.3,24051,0.5,2474,1.0,766,2.5,164,/L,000,*3540
02/JUL/2018 08:41:39,002,60,0.3,25478,0.5,2622,1.0,838,2.5,187,/L,000,*3555
02/JUL/2018 08:42:39,002,60,0.3,25080,0.5,2549,1.0,977,2.5,289,/L,000,*3560
02/JUL/2018 08:43:39,002,60,0.3,24853,0.5,2417,1.0,802,2.5,182,/L,000,*3541
02/JUL/2018 08:44:39,002,60,0.3,27793,0.5,2682,1.0,898,2.5,213,/L,000,*3562
02/JUL/2018 08:45:39,002,60,0.3,28308,0.5,2737,1.0,887,2.5,224,/L,000,*3557
02/JUL/2018 08:46:39,002,60,0.3,32621,0.5,3164,1.0,1018,2.5,270,/L,000,*3582
02/JUL/2018 08:47:39,002,60,0.3,30196,0.5,2891,1.0,978,2.5,254,/L,000,*3562
02/JUL/2018 08:48:39,002,60,0.3,30782,0.5,3045,1.0,997,2.5,276,/L,000,*3561
02/JUL/2018 08:49:39,002,60,0.3,28472,0.5,2905,1.0,934,2.5,237,/L,000,*3557
02/JUL/2018 08:50:39,002,60,0.3,26190,0.5,2540,1.0,856,2.5,206,/L,000,*3538
02/JUL/2018 08:51:39,002,60,0.3,28769,0.5,2832,1.0,891,2.5,207,/L,000,*3557
02/JUL/2018 08:52:39,002,60,0.3,29798,0.5,2789,1.0,919,2.5,238,/L,000,*3577
02/JUL/2018 08:53:39,002,60,0.3,29307,0.5,3154,1.0,921,2.5,204,/L,000,*3537
02/JUL/2018 08:54:39,002,60,0.3,29333,0.5,2916,1.0,915,2.5,236,/L,000,*3550
02/JUL/2018 08:55:39,002,60,0.3,28945,0.5,2808,1.0,917,2.5,239,/L,000,*3564
02/JUL/2018 08:56:39,002,60,0.3,25761,0.5,2504,1.0,793,2.5,187,/L,000,*3555
02/JUL/2018 08:57:39,002,60,0.3,26031,0.5,2761,1.0,872,2.5,205,/L,000,*3541
02/JUL/2018 08:58:39,002,60,0.3,24788,0.5,2764,1.0,887,2.5,215,/L,000,*3569
02/JUL/2018 08:59:39,002,60,0.3,25280,0.5,2676,1.0,833,2.5,198,/L,000,*3561
02/JUL/2018 09:00:39,002,60,0.3,23086,0.5,2286,1.0,694,2.5,143,/L,000,*3542
02/JUL/2018 09:01:39,002,60,0.3,29047,0.5,2975,1.0,933,2.5,237,/L,000,*3551
02/JUL/2018 09:02:39,002,60,0.3,29464,0.5,3019,1.0,920,2.5,228,/L,000,*3541
02/JUL/2018 09:03:39,002,60,0.3,27917,0.5,2772,1.0,859,2.5,209,/L,000,*3558
02/JUL/2018 09:04:39,002,60,0.3,26121,0.5,2475,1.0,791,2.5,171,/L,000,*3538
02/JUL/2018 09:05:39,002,60,0.3,25091,0.5,2480,1.0,763,2.5,157,/L,000,*3543
02/JUL/2018 09:06:39,002,60,0.3,27203,0.5,2790,1.0,823,2.5,203,/L,000,*3534
02/JUL/2018 09:07:39,002,60,0.3,25034,0.5,2533,1.0,794,2.5,166,/L,000,*3545
02/JUL/2018 09:08:39,002,60,0.3,24533,0.5,2643,1.0,840,2.5,189,/L,000,*3548
02/JUL/2018 09:09:39,002,60,0.3,26728,0.5,3512,1.0,1230,2.5,339,/L,000,*3592
02/JUL/2018 09:10:39,002,60,0.3,28191,0.5,3552,1.0,1255,2.5,360,/L,000,*3585
02/JUL/2018 09:11:39,002,60,0.3,25984,0.5,2994,1.0,1013,2.5,268,/L,000,*3601
02/JUL/2018 09:12:39,002,60,0.3,29056,0.5,3294,1.0,1274,2.5,453,/L,000,*3595
02/JUL/2018 09:13:39,002,60,0.3,26795,0.5,2666,1.0,910,2.5,235,/L,000,*3551
02/JUL/2018 09:14:39,002,60,0.3,25498,0.5,2443,1.0,771,2.5,184,/L,000,*3552
02/JUL/2018 09:15:39,002,60,0.3,23727,0.5,2536,1.0,814,2.5,179,/L,000,*3551
02/JUL/2018 09:16:39,002,60,0.3,24937,0.5,2412,1.0,845,2.5,216,/L,000,*3545
02/JUL/2018 09:17:39,002,60,0.3,21951,0.5,2267,1.0,733,2.5,169,/L,000,*3550
02/JUL/2018 09:18:39,002,60,0.3,23838,0.5,2517,1.0,807,2.5,180,/L,000,*3550
02/JUL/2018 09:19:39,002,60,0.3,22848,0.5,2285,1.0,742,2.5,177,/L,000,*3557
