1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
17/JUN/2018 17:22:56,002,60,0.3,20711,0.5,4979,1.0,1810,2.5,337,/L,000,*3599
17/JUN/2018 17:23:56,002,60,0.3,20992,0.5,5014,1.0,1850,2.5,340,/L,000,*3590
17/JUN/2018 17:24:56,002,60,0.3,22740,0.5,5243,1.0,1859,2.5,347,/L,000,*3604
17/JUN/2018 17:25:56,002,60,0.3,21958,0.5,5117,1.0,1773,2.5,320,/L,000,*3601
17/JUN/2018 17:26:56,002,60,0.3,19836,0.5,4871,1.0,1700,2.5,285,/L,000,*3610
17/JUN/2018 17:27:56,002,60,0.3,18894,0.5,4916,1.0,1835,2.5,373,/L,000,*3621
17/JUN/2018 17:28:56,002,60,0.3,21736,0.5,5058,1.0,1783,2.5,316,/L,000,*3608
17/JUN/2018 17:29:56,002,60,0.3,21288,0.5,5152,1.0,1764,2.5,323,/L,000,*3603
17/JUN/2018 17:30:56,002,60,0.3,22021,0.5,5148,1.0,1818,2.5,336,/L,000,*3590
17/JUN/2018 17:31:56,002,60,0.3,23271,0.5,5129,1.0,1773,2.5,329,/L,000,*3600
17/JUN/2018 17:32:56,002,60,0.3,22306,0.5,5036,1.0,1739,2.5,306,/L,000,*3593
17/JUN/2018 17:33:56,002,60,0.3,21007,0.5,4943,1.0,1751,2.5,314,/L,000,*3590
17/JUN/2018 17:34:56,002,60,0.3,19842,0.5,4771,1.0,1729,2.5,312,/L,000,*3607
17/JUN/2018 17:35:56,002,60,0.3,21502,0.5,5012,1.0,1788,2.5,347,/L,000,*3596
17/JUN/2018 17:36:56,002,60,0.3,20353,0.5,4958,1.0,1762,2.5,324,/L,000,*3605
17/JUN/2018 17:37:56,002,60,0.3,20965,0.5,4968,1.0,1775,2.5,323,/L,000,*3619
17/JUN/2018 17:38:56,002,60,0.3,20945,0.5,4992,1.0,1732,2.5,324,/L,000,*3609
17/JUN/2018 17:39:56,002,60,0.3,21005,0.5,4942,1.0,1728,2.5,316,/L,000,*3599
17/JUN/2018 17:40:56,002,60,0.3,18810,0.5,4818,1.0,1756,2.5,331,/L,000,*3601
17/JUN/2018 17:41:56,002,60,0.3,19356,0.5,4884,1.0,1779,2.5,331,/L,000,*3616
17/JUN/2018 17:42:56,002,60,0.3,20002,0.5,4905,1.0,1783,2.5,308,/L,000,*3590
17/JUN/2018 17:43:56,002,60,0.3,22395,0.5,5477,1.0,1879,2.5,354,/L,000,*3620
17/JUN/2018 17:44:56,002,60,0.3,21323,0.5,5089,1.0,1752,2.5,323,/L,000,*3596
17/JUN/2018 17:45:56,002,60,0.3,22703,0.5,5273,1.0,1833,2.5,338,/L,000,*3601
17/JUN/2018 17:46:56,002,60,0.3,22573,0.5,5255,1.0,1840,2.5,347,/L,000,*3605
17/JUN/2018 17:47:56,002,60,0.3,22757,0.5,5255,1.0,1923,2.5,385,/L,000,*3614
17/JUN/2018 17:48:56,002,60,0.3,23624,0.5,5312,1.0,1904,2.5,397,/L,000,*3605
17/JUN/2018 17:49:56,002,60,0.3,22885,0.5,5218,1.0,1890,2.5,370,/L,000,*3614
17/JUN/2018 17:50:56,002,60,0.3,21871,0.5,5192,1.0,1879,2.5,338,/L,000,*3612
17/JUN/2018 17:51:56,002,60,0.3,21395,0.5,5144,1.0,1914,2.5,383,/L,000,*3601
17/JUN/2018 17:52:56,002,60,0.3,21497,0.5,5068,1.0,1862,2.5,348,/L,000,*3613
17/JUN/2018 17:53:56,002,60,0.3,20611,0.5,5047,1.0,1880,2.5,335,/L,000,*3594
17/JUN/2018 17:54:56,002,60,0.3,21526,0.5,5075,1.0,1845,2.5,337,/L,000,*3605
17/JUN/2018 17:55:56,002,60,0.3,23023,0.5,5282,1.0,1911,2.5,358,/L,000,*3597
17/JUN/2018 17:56:56,002,60,0.3,22647,0.5,5231,1.0,1939,2.5,402,/L,000,*3603
17/JUN/2018 17:57:56,002,60,0.3,23242,0.5,5472,1.0,1907,2.5,342,/L,000,*3601
17/JUN/2018 17:58:56,002,60,0.3,20685,0.5,5107,1.0,1939,2.5,385,/L,000,*3617
17/JUN/2018 17:59:56,002,60,0.3,22946,0.5,5225,1.0,1903,2.5,373,/L,000,*3609
17/JUN/2018 18:00:56,002,60,0.3,21085,0.5,5095,1.0,1926,2.5,372,/L,000,*3598
17/JUN/2018 18:01:56,002,60,0.3,21569,0.5,5083,1.0,1957,2.5,413,/L,000,*3603
17/JUN/2018 18:02:56,002,60,0.3,22039,0.5,5246,1.0,1997,2.5,409,/L,000,*3607
17/JUN/2018 18:03:56,002,60,0.3,23022,0.5,5283,1.0,1988,2.5,386,/L,000,*3606
17/JUN/2018 18:04:56,002,60,0.3,22567,0.5,5174,1.0,1893,2.5,371,/L,000,*3608
17/JUN/2018 18:05:56,002,60,0.3,21553,0.5,5099,1.0,1939,2.5,381,/L,000,*3611
17/JUN/2018 18:06:56,002,60,0.3,22112,0.5,5180,1.0,1941,2.5,379,/L,000,*3595
17/JUN/2018 18:07:56,002,60,0.3,23187,0.5,5264,1.0,1909,2.5,381,/L,000,*3609
17/JUN/2018 18:08:56,002,60,0.3,25692,0.5,5739,1.0,1910,2.5,356,/L,000,*3614
17/JUN/2018 18:09:56,002,60,0.3,25745,0.5,5871,1.0,1972,2.5,383,/L,000,*3619
17/JUN/2018 18:10:56,002,60,0.3,28738,0.5,6103,1.0,1957,2.5,363,/L,000,*3606
17/JUN/2018 18:11:56,002,60,0.3,33198,0.5,6484,1.0,1918,2.5,363,/L,000,*3612
17/JUN/2018 18:12:56,002,60,0.3,23902,0.5,5561,1.0,1937,2.5,356,/L,000,*3603
17/JUN/2018 18:13:56,002,60,0.3,22321,0.5,5351,1.0,2009,2.5,395,/L,000,*3589
17/JUN/2018 18:14:56,002,60,0.3,26760,0.5,5892,1.0,1998,2.5,408,/L,000,*3622
17/JUN/2018 18:15:56,002,60,0.3,23808,0.5,5403,1.0,1986,2.5,415,/L,000,*3606
17/JUN/2018 18:16:56,002,60,0.3,23782,0.5,5401,1.0,2041,2.5,425,/L,000,*3590
17/JUN/2018 18:17:56,002,60,0.3,25191,0.5,5527,1.0,1950,2.5,368,/L,000,*3610
17/JUN/2018 18:18:56,002,60,0.3,22049,0.5,5151,1.0,1884,2.5,383,/L,000,*3606
17/JUN/2018 18:19:56,002,60,0.3,24204,0.5,5428,1.0,1878,2.5,338,/L,000,*3612
17/JUN/2018 18:20:56,002,60,0.3,22919,0.5,5344,1.0,1918,2.5,359,/L,000,*3610
17/JUN/2018 18:21:56,002,60,0.3,22919,0.5,5282,1.0,1882,2.5,359,/L,000,*3612
17/JUN/2018 18:22:56,002,60,0.3,22004,0.5,5235,1.0,1939,2.5,395,/L,000,*3599
17/JUN/2018 18:23:56,002,60,0.3,26385,0.5,6052,1.0,1993,2.5,385,/L,000,*3613
17/JUN/2018 18:24:56,002,60,0.3,29698,0.5,6600,1.0,2102,2.5,413,/L,000,*3598
17/JUN/2018 18:25:56,002,60,0.3,27955,0.5,6020,1.0,2008,2.5,409,/L,000,*3599
17/JUN/2018 18:26:56,002,60,0.3,26060,0.5,5680,1.0,2010,2.5,407,/L,000,*3588
17/JUN/2018 18:27:56,002,60,0.3,25829,0.5,5579,1.0,1957,2.5,411,/L,000,*3622
17/JUN/2018 18:28:56,002,60,0.3,25039,0.5,5496,1.0,2003,2.5,397,/L,000,*3610
17/JUN/2018 18:29:56,002,60,0.3,22741,0.5,5288,1.0,1977,2.5,379,/L,000,*3626
17/JUN/2018 18:30:56,002,60,0.3,21982,0.5,5200,1.0,1937,2.5,384,/L,000,*3600
17/JUN/2018 18:31:56,002,60,0.3,21192,0.5,5147,1.0,2000,2.5,414,/L,000,*3580
17/JUN/2018 18:32:56,002,60,0.3,22208,0.5,5299,1.0,2090,2.5,437,/L,000,*3602
17/JUN/2018 18:33:56,002,60,0.3,22297,0.5,5313,1.0,2082,2.5,443,/L,000,*3596
17/JUN/2018 18:34:56,002,60,0.3,22694,0.5,5221,1.0,1990,2.5,402,/L,000,*3598
17/JUN/2018 18:35:56,002,60,0.3,23355,0.5,5295,1.0,1979,2.5,404,/L,000,*3614
17/JUN/2018 18:36:56,002,60,0.3,24684,0.5,5434,1.0,2022,2.5,432,/L,000,*3597
17/JUN/2018 18:37:56,002,60,0.3,24720,0.5,5532,1.0,2018,2.5,391,/L,000,*3597
17/JUN/2018 18:38:56,002,60,0.3,23497,0.5,5378,1.0,1910,2.5,379,/L,000,*3622
17/JUN/2018 18:39:56,002,60,0.3,24179,0.5,5507,1.0,1966,2.5,373,/L,000,*3620
17/JUN/2018 18:40:56,002,60,0.3,29569,0.5,6038,1.0,2023,2.5,392,/L,000,*3606
17/JUN/2018 18:41:56,002,60,0.3,27684,0.5,5798,1.0,1977,2.5,391,/L,000,*3631
17/JUN/2018 18:42:56,002,60,0.3,25614,0.5,5732,1.0,2032,2.5,404,/L,000,*3589
17/JUN/2018 18:43:56,002,60,0.3,23921,0.5,5433,1.0,2020,2.5,413,/L,000,*3584
17/JUN/2018 18:44:56,002,60,0.3,21816,0.5,5176,1.0,1953,2.5,408,/L,000,*3608
17/JUN/2018 18:45:56,002,60,0.3,22045,0.5,5266,1.0,2038,2.5,430,/L,000,*3594
17/JUN/2018 18:46:56,002,60,0.3,22794,0.5,5268,1.0,1983,2.5,414,/L,000,*3618
17/JUN/2018 18:47:56,002,60,0.3,23694,0.5,5398,1.0,2085,2.5,429,/L,000,*3623
17/JUN/2018 18:48:56,002,60,0.3,22982,0.5,5234,1.0,1990,2.5,390,/L,000,*3613
17/JUN/2018 18:49:56,002,60,0.3,22248,0.5,5204,1.0,2029,2.5,407,/L,000,*3599
17/JUN/2018 18:50:56,002,60,0.3,25056,0.5,5536,1.0,2117,2.5,452,/L,000,*3597
17/JUN/2018 18:51:56,002,60,0.3,23082,0.5,5307,1.0,2059,2.5,425,/L,000,*3596
17/JUN/2018 18:52:56,002,60,0.3,24323,0.5,5537,1.0,2102,2.5,440,/L,000,*3587
17/JUN/2018 18:53:56,002,60,0.3,23751,0.5,5424,1.0,2109,2.5,455,/L,000,*3600
17/JUN/2018 18:54:56,002,60,0.3,25964,0.5,5852,1.0,2200,2.5,471,/L,000,*3604
17/JUN/2018 18:55:56,002,60,0.3,23245,0.5,5312,1.0,2119,2.5,450,/L,000,*3592
17/JUN/2018 18:56:56,002,60,0.3,26024,0.5,5736,1.0,2180,2.5,461,/L,000,*3601
17/JUN/2018 18:57:56,002,60,0.3,24785,0.5,5650,1.0,2148,2.5,453,/L,000,*3614
17/JUN/2018 18:58:56,002,60,0.3,23262,0.5,5380,1.0,2071,2.5,448,/L,000,*3603
17/JUN/2018 18:59:56,002,60,0.3,23778,0.5,5375,1.0,2058,2.5,430,/L,000,*3616
17/JUN/2018 19:00:56,002,60,0.3,23569,0.5,5440,1.0,2075,2.5,426,/L,000,*3598
17/JUN/2018 19:01:56,002,60,0.3,23284,0.5,5475,1.0,2126,2.5,460,/L,000,*3596
17/JUN/2018 19:02:56,002,60,0.3,24388,0.5,5468,1.0,2111,2.5,436,/L,000,*3602
17/JUN/2018 19:03:56,002,60,0.3,25450,0.5,5702,1.0,2173,2.5,470,/L,000,*3591
17/JUN/2018 19:04:56,002,60,0.3,23649,0.5,5313,1.0,2026,2.5,426,/L,000,*3596
17/JUN/2018 19:05:56,002,60,0.3,24258,0.5,5484,1.0,2152,2.5,479,/L,000,*3611
17/JUN/2018 19:06:56,002,60,0.3,25315,0.5,5567,1.0,2155,2.5,482,/L,000,*3606
17/JUN/2018 19:07:56,002,60,0.3,26483,0.5,5804,1.0,2167,2.5,471,/L,000,*3609
17/JUN/2018 19:08:56,002,60,0.3,26043,0.5,5806,1.0,2170,2.5,481,/L,000,*3599
17/JUN/2018 19:09:56,002,60,0.3,26313,0.5,5818,1.0,2202,2.5,476,/L,000,*3603
17/JUN/2018 19:10:56,002,60,0.3,27106,0.5,5872,1.0,2144,2.5,433,/L,000,*3594
17/JUN/2018 19:11:56,002,60,0.3,24770,0.5,5451,1.0,2110,2.5,445,/L,000,*3588
17/JUN/2018 19:12:56,002,60,0.3,28926,0.5,5966,1.0,2135,2.5,430,/L,000,*3608
17/JUN/2018 19:13:56,002,60,0.3,29846,0.5,5954,1.0,2205,2.5,484,/L,000,*3615
17/JUN/2018 19:14:56,002,60,0.3,27281,0.5,5689,1.0,2175,2.5,475,/L,000,*3618
17/JUN/2018 19:15:56,002,60,0.3,27019,0.5,5553,1.0,2069,2.5,439,/L,000,*3610
17/JUN/2018 19:16:56,002,60,0.3,31691,0.5,6185,1.0,2221,2.5,487,/L,000,*3607
17/JUN/2018 19:17:56,002,60,0.3,28619,0.5,5903,1.0,2115,2.5,441,/L,000,*3603
17/JUN/2018 19:18:56,002,60,0.3,25809,0.5,5534,1.0,2101,2.5,444,/L,000,*3600
17/JUN/2018 19:19:56,002,60,0.3,26073,0.5,5558,1.0,2105,2.5,456,/L,000,*3608
17/JUN/2018 19:20:56,002,60,0.3,26187,0.5,5583,1.0,2118,2.5,440,/L,000,*3601
17/JUN/2018 19:21:56,002,60,0.3,26273,0.5,5560,1.0,2095,2.5,426,/L,000,*3601
17/JUN/2018 19:22:56,002,60,0.3,26383,0.5,5669,1.0,2199,2.5,496,/L,000,*3626
17/JUN/2018 19:23:56,002,60,0.3,28910,0.5,5857,1.0,2143,2.5,446,/L,000,*3608
17/JUN/2018 19:24:56,002,60,0.3,29758,0.5,5949,1.0,2110,2.5,438,/L,000,*3617
17/JUN/2018 19:25:56,002,60,0.3,26918,0.5,5743,1.0,2185,2.5,471,/L,000,*3614
17/JUN/2018 19:26:56,002,60,0.3,29046,0.5,6116,1.0,2250,2.5,486,/L,000,*3604
17/JUN/2018 19:27:56,002,60,0.3,30878,0.5,5967,1.0,2086,2.5,432,/L,000,*3621
17/JUN/2018 19:28:56,002,60,0.3,28650,0.5,5999,1.0,2141,2.5,452,/L,000,*3616
17/JUN/2018 19:29:56,002,60,0.3,27152,0.5,5826,1.0,2162,2.5,469,/L,000,*3613
17/JUN/2018 19:30:56,002,60,0.3,27688,0.5,5899,1.0,2229,2.5,508,/L,000,*3627
17/JUN/2018 19:31:56,002,60,0.3,38130,0.5,7032,1.0,2295,2.5,513,/L,000,*3592
17/JUN/2018 19:32:56,002,60,0.3,34105,0.5,6632,1.0,2247,2.5,473,/L,000,*3598
17/JUN/2018 19:33:56,002,60,0.3,30030,0.5,5893,1.0,2094,2.5,442,/L,000,*3596
17/JUN/2018 19:34:56,002,60,0.3,26710,0.5,5627,1.0,2189,2.5,482,/L,000,*3611
17/JUN/2018 19:35:56,002,60,0.3,25450,0.5,5411,1.0,2124,2.5,435,/L,000,*3590
17/JUN/2018 19:36:56,002,60,0.3,26907,0.5,5641,1.0,2170,2.5,475,/L,000,*3609
17/JUN/2018 19:37:56,002,60,0.3,28010,0.5,5676,1.0,2173,2.5,483,/L,000,*3607
17/JUN/2018 19:38:56,002,60,0.3,28373,0.5,5659,1.0,2125,2.5,468,/L,000,*3621
17/JUN/2018 19:39:56,002,60,0.3,29779,0.5,5880,1.0,2189,2.5,478,/L,000,*3640
17/JUN/2018 19:40:56,002,60,0.3,29288,0.5,5823,1.0,2223,2.5,490,/L,000,*3607
17/JUN/2018 19:41:56,002,60,0.3,31741,0.5,6118,1.0,2222,2.5,466,/L,000,*3595
17/JUN/2018 19:42:56,002,60,0.3,31205,0.5,6039,1.0,2219,2.5,479,/L,000,*3603
17/JUN/2018 19:43:56,002,60,0.3,30704,0.5,6017,1.0,2188,2.5,432,/L,000,*3597
17/JUN/2018 19:44:56,002,60,0.3,30160,0.5,5978,1.0,2149,2.5,468,/L,000,*3615
17/JUN/2018 19:45:56,002,60,0.3,27722,0.5,5582,1.0,2141,2.5,443,/L,000,*3602
17/JUN/2018 19:46:56,002,60,0.3,27564,0.5,5643,1.0,2201,2.5,491,/L,000,*3605
17/JUN/2018 19:47:56,002,60,0.3,27153,0.5,5531,1.0,2093,2.5,450,/L,000,*3600
17/JUN/2018 19:48:56,002,60,0.3,29701,0.5,5800,1.0,2182,2.5,495,/L,000,*3609
17/JUN/2018 19:49:56,002,60,0.3,32006,0.5,5988,1.0,2160,2.5,474,/L,000,*3612
17/JUN/2018 19:50:56,002,60,0.3,28226,0.5,5579,1.0,2099,2.5,450,/L,000,*3614
17/JUN/2018 19:51:56,002,60,0.3,31102,0.5,6014,1.0,2162,2.5,485,/L,000,*3586
17/JUN/2018 19:52:56,002,60,0.3,29542,0.5,5749,1.0,2168,2.5,455,/L,000,*3619
17/JUN/2018 19:53:56,002,60,0.3,31066,0.5,5911,1.0,2195,2.5,471,/L,000,*3603
17/JUN/2018 19:54:56,002,60,0.3,28634,0.5,5757,1.0,2228,2.5,500,/L,000,*3609
17/JUN/2018 19:55:56,002,60,0.3,27961,0.5,5628,1.0,2200,2.5,490,/L,000,*3607
17/JUN/2018 19:56:56,002,60,0.3,27772,0.5,5652,1.0,2195,2.5,497,/L,000,*3625
17/JUN/2018 19:57:56,002,60,0.3,27614,0.5,5680,1.0,2154,2.5,467,/L,000,*3614
17/JUN/2018 19:58:56,002,60,0.3,30112,0.5,6029,1.0,2268,2.5,535,/L,000,*3602
17/JUN/2018 19:59:56,002,60,0.3,30725,0.5,6073,1.0,2171,2.5,457,/L,000,*3608
17/JUN/2018 20:00:56,002,60,0.3,27603,0.5,5606,1.0,2150,2.5,491,/L,000,*3583
17/JUN/2018 20:01:56,002,60,0.3,25884,0.5,5521,1.0,2223,2.5,510,/L,000,*3582
17/JUN/2018 20:02:56,002,60,0.3,26834,0.5,5493,1.0,2215,2.5,500,/L,000,*3587
17/JUN/2018 20:03:56,002,60,0.3,27694,0.5,5607,1.0,2195,2.5,493,/L,000,*3608
17/JUN/2018 20:04:56,002,60,0.3,26611,0.5,5546,1.0,2241,2.5,534,/L,000,*3587
17/JUN/2018 20:05:56,002,60,0.3,27711,0.5,5551,1.0,2193,2.5,496,/L,000,*3599
17/JUN/2018 20:06:56,002,60,0.3,28099,0.5,5667,1.0,2301,2.5,531,/L,000,*3599
17/JUN/2018 20:07:56,002,60,0.3,29208,0.5,5752,1.0,2289,2.5,534,/L,000,*3606
17/JUN/2018 20:08:56,002,60,0.3,29633,0.5,5929,1.0,2227,2.5,514,/L,000,*3605
17/JUN/2018 20:09:56,002,60,0.3,28439,0.5,5759,1.0,2243,2.5,520,/L,000,*3605
17/JUN/2018 20:10:56,002,60,0.3,30474,0.5,5918,1.0,2216,2.5,496,/L,000,*3598
17/JUN/2018 20:11:56,002,60,0.3,29777,0.5,5765,1.0,2276,2.5,534,/L,000,*3612
17/JUN/2018 20:12:56,002,60,0.3,30911,0.5,5889,1.0,2184,2.5,513,/L,000,*3597
17/JUN/2018 20:13:56,002,60,0.3,28846,0.5,5673,1.0,2187,2.5,495,/L,000,*3615
17/JUN/2018 20:14:56,002,60,0.3,30361,0.5,5750,1.0,2175,2.5,483,/L,000,*3591
17/JUN/2018 20:15:56,002,60,0.3,30606,0.5,5851,1.0,2196,2.5,491,/L,000,*3598
17/JUN/2018 20:16:56,002,60,0.3,33256,0.5,6167,1.0,2246,2.5,508,/L,000,*3599
17/JUN/2018 20:17:56,002,60,0.3,33776,0.5,6202,1.0,2290,2.5,528,/L,000,*3598
17/JUN/2018 20:18:56,002,60,0.3,29315,0.5,5681,1.0,2194,2.5,490,/L,000,*3604
17/JUN/2018 20:19:56,002,60,0.3,28270,0.5,5608,1.0,2238,2.5,521,/L,000,*3597
17/JUN/2018 20:20:56,002,60,0.3,27807,0.5,5503,1.0,2177,2.5,498,/L,000,*3603
17/JUN/2018 20:21:56,002,60,0.3,29433,0.5,5705,1.0,2199,2.5,516,/L,000,*3600
17/JUN/2018 20:22:56,002,60,0.3,29377,0.5,5735,1.0,2227,2.5,494,/L,000,*3608
17/JUN/2018 20:23:56,002,60,0.3,29946,0.5,5699,1.0,2224,2.5,509,/L,000,*3614
17/JUN/2018 20:24:56,002,60,0.3,29841,0.5,5757,1.0,2243,2.5,530,/L,000,*3599
17/JUN/2018 20:25:56,002,60,0.3,29166,0.5,5750,1.0,2237,2.5,508,/L,000,*3601
17/JUN/2018 20:26:56,002,60,0.3,29822,0.5,5765,1.0,2199,2.5,513,/L,000,*3610
17/JUN/2018 20:27:56,002,60,0.3,30011,0.5,5800,1.0,2167,2.5,504,/L,000,*3578
17/JUN/2018 20:28:56,002,60,0.3,28127,0.5,5476,1.0,2110,2.5,458,/L,000,*3599
17/JUN/2018 20:29:56,002,60,0.3,27311,0.5,5488,1.0,2168,2.5,478,/L,000,*3612
17/JUN/2018 20:30:56,002,60,0.3,29952,0.5,5732,1.0,2189,2.5,510,/L,000,*3599
17/JUN/2018 20:31:56,002,60,0.3,29704,0.5,5720,1.0,2156,2.5,475,/L,000,*3596
17/JUN/2018 20:32:56,002,60,0.3,29558,0.5,5718,1.0,2202,2.5,517,/L,000,*3600
17/JUN/2018 20:33:56,002,60,0.3,28316,0.5,5492,1.0,2183,2.5,480,/L,000,*3598
17/JUN/2018 20:34:56,002,60,0.3,26808,0.5,5296,1.0,2130,2.5,505,/L,000,*3595
17/JUN/2018 20:35:56,002,60,0.3,26505,0.5,5367,1.0,2155,2.5,485,/L,000,*3603
17/JUN/2018 20:36:56,002,60,0.3,26155,0.5,5227,1.0,2101,2.5,458,/L,000,*3591
17/JUN/2018 20:37:56,002,60,0.3,25047,0.5,5139,1.0,2138,2.5,459,/L,000,*3604
17/JUN/2018 20:38:56,002,60,0.3,27147,0.5,5365,1.0,2178,2.5,501,/L,000,*3601
17/JUN/2018 20:39:56,002,60,0.3,28903,0.5,5549,1.0,2218,2.5,502,/L,000,*3603
17/JUN/2018 20:40:56,002,60,0.3,29644,0.5,5797,1.0,2279,2.5,520,/L,000,*3610
17/JUN/2018 20:41:56,002,60,0.3,28369,0.5,5456,1.0,2160,2.5,475,/L,000,*3604
17/JUN/2018 20:42:56,002,60,0.3,26846,0.5,5381,1.0,2159,2.5,477,/L,000,*3610
17/JUN/2018 20:43:56,002,60,0.3,27312,0.5,5348,1.0,2152,2.5,464,/L,000,*3592
17/JUN/2018 20:44:56,002,60,0.3,36160,0.5,6421,1.0,2239,2.5,510,/L,000,*3585
17/JUN/2018 20:45:56,002,60,0.3,28531,0.5,5536,1.0,2229,2.5,523,/L,000,*3598
17/JUN/2018 20:46:56,002,60,0.3,27363,0.5,5464,1.0,2224,2.5,513,/L,000,*3595
17/JUN/2018 20:47:56,002,60,0.3,26437,0.5,5384,1.0,2181,2.5,515,/L,000,*3602
17/JUN/2018 20:48:56,002,60,0.3,26555,0.5,5328,1.0,2225,2.5,506,/L,000,*3601
17/JUN/2018 20:49:56,002,60,0.3,27176,0.5,5469,1.0,2214,2.5,505,/L,000,*3605
17/JUN/2018 20:50:56,002,60,0.3,27816,0.5,5493,1.0,2201,2.5,495,/L,000,*3599
17/JUN/2018 20:51:56,002,60,0.3,29905,0.5,5813,1.0,2256,2.5,552,/L,000,*3601
17/JUN/2018 20:52:56,002,60,0.3,27032,0.5,5391,1.0,2112,2.5,449,/L,000,*3588
17/JUN/2018 20:53:56,002,60,0.3,27240,0.5,5411,1.0,2148,2.5,484,/L,000,*3591
17/JUN/2018 20:54:56,002,60,0.3,27383,0.5,5351,1.0,2108,2.5,469,/L,000,*3602
17/JUN/2018 20:55:56,002,60,0.3,25790,0.5,5254,1.0,2157,2.5,475,/L,000,*3606
17/JUN/2018 20:56:56,002,60,0.3,27972,0.5,5451,1.0,2177,2.5,498,/L,000,*3617
17/JUN/2018 20:57:56,002,60,0.3,28800,0.5,5610,1.0,2277,2.5,528,/L,000,*3601
17/JUN/2018 20:58:56,002,60,0.3,25862,0.5,5209,1.0,2091,2.5,435,/L,000,*3602
17/JUN/2018 20:59:56,002,60,0.3,28532,0.5,5460,1.0,2170,2.5,481,/L,000,*3598
17/JUN/2018 21:00:56,002,60,0.3,28213,0.5,5366,1.0,2077,2.5,471,/L,000,*3591
17/JUN/2018 21:01:56,002,60,0.3,28263,0.5,5380,1.0,2137,2.5,481,/L,000,*3591
17/JUN/2018 21:02:56,002,60,0.3,26822,0.5,5121,1.0,2059,2.5,454,/L,000,*3587
17/JUN/2018 21:03:56,002,60,0.3,27944,0.5,5305,1.0,2083,2.5,477,/L,000,*3600
17/JUN/2018 21:04:56,002,60,0.3,27758,0.5,5190,1.0,2067,2.5,456,/L,000,*3605
17/JUN/2018 21:05:56,002,60,0.3,28593,0.5,5362,1.0,2103,2.5,485,/L,000,*3598
17/JUN/2018 21:06:56,002,60,0.3,27899,0.5,5296,1.0,2105,2.5,476,/L,000,*3615
17/JUN/2018 21:07:56,002,60,0.3,26443,0.5,5106,1.0,2079,2.5,453,/L,000,*3595
17/JUN/2018 21:08:56,002,60,0.3,26213,0.5,5177,1.0,2105,2.5,488,/L,000,*3597
17/JUN/2018 21:09:56,002,60,0.3,27444,0.5,5226,1.0,2138,2.5,489,/L,000,*3607
17/JUN/2018 21:10:56,002,60,0.3,28861,0.5,5399,1.0,2138,2.5,481,/L,000,*3606
17/JUN/2018 21:11:56,002,60,0.3,29516,0.5,5380,1.0,2115,2.5,467,/L,000,*3594
17/JUN/2018 21:12:56,002,60,0.3,29118,0.5,5321,1.0,2097,2.5,468,/L,000,*3598
17/JUN/2018 21:13:56,002,60,0.3,28631,0.5,5325,1.0,2110,2.5,489,/L,000,*3591
17/JUN/2018 21:14:56,002,60,0.3,29475,0.5,5278,1.0,2095,2.5,462,/L,000,*3609
17/JUN/2018 21:15:56,002,60,0.3,29702,0.5,5192,1.0,2038,2.5,445,/L,000,*3596
17/JUN/2018 21:16:56,002,60,0.3,29733,0.5,5267,1.0,2099,2.5,478,/L,000,*3617
17/JUN/2018 21:17:56,002,60,0.3,30312,0.5,5204,1.0,2047,2.5,469,/L,000,*3587
17/JUN/2018 21:18:56,002,60,0.3,29522,0.5,5225,1.0,2128,2.5,485,/L,000,*3600
17/JUN/2018 21:19:56,002,60,0.3,28359,0.5,5246,1.0,2124,2.5,468,/L,000,*3608
17/JUN/2018 21:20:56,002,60,0.3,29820,0.5,5325,1.0,2141,2.5,481,/L,000,*3586
17/JUN/2018 21:21:56,002,60,0.3,28764,0.5,5236,1.0,2143,2.5,498,/L,000,*3604
17/JUN/2018 21:22:56,002,60,0.3,33268,0.5,5782,1.0,2199,2.5,499,/L,000,*3618
17/JUN/2018 21:23:56,002,60,0.3,33680,0.5,5767,1.0,2148,2.5,459,/L,000,*3610
17/JUN/2018 21:24:56,002,60,0.3,35280,0.5,6099,1.0,2152,2.5,490,/L,000,*3598
17/JUN/2018 21:25:56,002,60,0.3,35562,0.5,6000,1.0,2088,2.5,452,/L,000,*3590
17/JUN/2018 21:26:56,002,60,0.3,35351,0.5,6014,1.0,2095,2.5,464,/L,000,*3593
17/JUN/2018 21:27:56,002,60,0.3,37632,0.5,6338,1.0,2118,2.5,450,/L,000,*3598
17/JUN/2018 21:28:56,002,60,0.3,33870,0.5,5745,1.0,2015,2.5,437,/L,000,*3601
17/JUN/2018 21:29:56,002,60,0.3,30121,0.5,5128,1.0,2010,2.5,429,/L,000,*3579
17/JUN/2018 21:30:56,002,60,0.3,34297,0.5,5688,1.0,2085,2.5,458,/L,000,*3614
17/JUN/2018 21:31:56,002,60,0.3,33260,0.5,5631,1.0,2146,2.5,466,/L,000,*3589
17/JUN/2018 21:32:56,002,60,0.3,33022,0.5,5469,1.0,2154,2.5,512,/L,000,*3586
